Date,Close,Volume,Open,High,Low
2024-02-14,126.222,"27,306,260",126.924,127.3,124.1318
2024-02-15,126.507,"21,873,440",127.995,128.0,124.485
2024-02-16,124.548,"21,268,050",125.904,127.5685,124.239
2024-02-20,122.655,"26,329,190",123.586,123.772,121.256
2024-02-21,122.745,"20,639,830",121.8,122.805,120.264
2024-02-22,130.49,"40,819,260",128.171,131.098,127.647
2024-02-23,129.637,"23,114,640",130.837,131.962,128.882
2024-02-26,130.913,"16,282,480",131.0,131.879,130.146
2024-02-27,129.623,"12,126,050",130.913,131.194,129.222
2024-02-28,128.942,"10,967,180",129.3,129.852,128.2973
2024-02-29,130.049,"27,535,640",130.331,130.8395,128.7275
2024-03-01,139.917,"44,487,720",132.593,140.776,132.0
2024-03-04,140.226,"34,854,180",140.315,143.817,138.519
2024-03-05,134.275,"36,039,750",139.5,139.5,133.237
2024-03-06,135.0,"43,195,890",139.158,139.483,134.706
2024-03-07,140.701,"62,831,770",138.199,141.431,137.289
2024-03-08,130.872,"74,024,840",139.425,141.3,130.158
2024-03-11,129.312,"31,105,120",127.793,129.902,125.256
2024-03-12,129.188,"42,789,130",130.7,130.779,125.928
2024-03-13,125.787,"37,838,480",128.288,128.288,125.2355
2024-03-14,126.227,"38,029,380",126.254,127.313,124.771
2024-03-15,123.55,"88,822,510",125.346,126.737,123.007
2024-03-18,123.724,"25,737,160",125.398,126.288,123.17
2024-03-19,123.801,"24,490,870",121.695,124.027,120.402
2024-03-20,127.6,"40,946,140",123.902,128.799,122.659
2024-03-21,134.8,"72,467,730",132.832,140.361,131.6
2024-03-22,135.347,"38,623,860",135.0,137.622,134.615
2024-03-25,135.158,"21,236,600",134.503,135.844,133.747
2024-03-26,133.149,"23,522,180",136.469,137.9938,133.051
2024-03-27,131.873,"25,582,650",135.0,135.0,129.602
2024-03-28,132.541,"19,855,520",131.79,133.009,131.153
2024-04-01,135.026,"17,251,960",132.568,136.298,132.541
2024-04-02,133.876,"24,693,560",131.579,134.237,130.3414
2024-04-03,136.321,"28,650,420",132.8,137.682,132.527
2024-04-04,131.75,"27,013,650",138.532,140.398,131.5
2024-04-05,133.943,"19,438,280",132.6,136.123,131.4195
2024-04-08,133.61,"17,139,170",133.365,134.25,131.575
2024-04-09,133.408,"18,007,940",135.737,135.948,130.864
2024-04-10,132.237,"17,466,520",132.3,133.575,131.548
2024-04-11,138.246,"31,713,310",133.268,139.187,132.365
2024-04-12,134.407,"27,823,320",135.201,136.6505,133.662
2024-04-15,131.069,"24,370,450",137.0,137.0,130.6
2024-04-16,132.906,"18,922,740",131.538,133.6319,131.1
2024-04-17,128.263,"24,717,800",134.311,134.7,128.142
2024-04-18,125.899,"24,888,030",128.8,129.265,125.546
2024-04-19,120.471,"44,796,580",125.899,126.0,119.756
2024-04-22,122.446,"25,162,180",122.45,123.32,120.054
2024-04-23,124.919,"22,025,130",122.817,125.79,122.802
2024-04-24,125.682,"20,107,930",126.39,128.562,124.496
2024-04-25,129.442,"30,409,670",127.245,130.803,125.7
2024-04-26,134.407,"24,099,830",131.0,135.583,130.313
2024-04-29,133.862,"13,371,790",134.408,135.298,132.5695
2024-04-30,130.027,"22,113,360",132.888,134.835,129.905
2024-05-01,124.286,"30,957,830",127.833,129.237,124.1345
2024-05-02,123.857,"29,479,680",125.628,126.445,122.331
2024-05-03,127.811,"24,897,550",125.9,128.388,124.714
2024-05-06,131.031,"16,287,080",128.6225,131.077,127.507
2024-05-07,130.311,"12,412,830",131.644,131.899,129.6755
2024-05-08,132.537,"13,917,640",129.35,133.7905,128.849
2024-05-09,130.567,"12,169,550",131.783,132.161,130.2
2024-05-10,133.28,"16,299,530",131.531,134.4,131.531
2024-05-13,133.751,"18,507,030",134.8,135.839,133.011
2024-05-14,138.003,"19,420,290",133.234,138.199,132.58
2024-05-15,143.617,"32,757,380",138.0,143.895,136.9975
2024-05-16,141.213,"28,395,030",142.6,144.54,140.506
2024-05-17,139.529,"18,173,670",141.242,141.953,138.178
2024-05-20,141.403,"27,169,950",139.6,141.694,139.316
2024-05-21,139.92,"15,332,510",139.868,140.939,139.346
2024-05-22,139.224,"21,002,120",139.601,140.5,138.422
2024-05-23,139.329,"31,038,990",142.843,142.9,137.8
2024-05-24,140.784,"16,729,960",139.979,141.3584,139.2024
2024-05-28,141.245,"22,918,860",141.0,141.7181,139.254
2024-05-29,139.067,"26,860,550",139.91,139.91,138.3
2024-05-30,136.408,"21,728,280",137.9,138.278,135.564
2024-05-31,132.855,"73,091,320",136.136,136.255,130.726
2024-06-03,132.19,"26,278,470",135.27,135.3,130.253
2024-06-04,133.082,"23,048,140",132.04,133.199,130.701
2024-06-05,141.309,"32,946,560",134.6,141.435,134.054
2024-06-06,140.127,"20,171,810",142.187,142.269,138.824
2024-06-07,140.664,"17,859,030",140.7775,142.5,139.702
2024-06-10,144.047,"31,081,710",140.98,144.905,140.9125
2024-06-11,146.103,"34,844,320",143.82,146.501,141.623
2024-06-12,149.551,"56,697,370",150.0,150.58,147.64
2024-06-13,167.899,"89,060,650",171.0,173.585,165.252
2024-06-14,173.504,"69,704,710",168.686,174.724,168.21
2024-06-17,182.887,"87,527,620",180.0,184.3,177.858
2024-06-18,180.252,"86,796,740",183.959,185.162,178.501
2024-06-20,173.456,"68,156,620",180.346,180.475,172.222
2024-06-21,165.863,"99,998,610",169.566,171.3999,165.142
2024-06-24,159.221,"58,575,380",164.205,166.1,159.066
2024-06-25,158.079,"56,810,450",160.013,160.604,156.4
2024-06-26,159.2,"46,478,750",159.762,161.818,157.359
2024-06-27,158.666,"31,649,060",159.2,160.562,157.1
2024-06-28,160.553,"69,376,630",159.588,163.923,158.6
2024-07-01,164.08,"47,623,440",160.82,164.875,159.35
2024-07-02,165.748,"32,538,840",164.08,165.92,162.2
2024-07-03,172.922,"39,953,820",167.0,172.922,166.446
2024-07-05,170.331,"45,240,480",175.556,176.547,169.6
2024-07-08,174.586,"36,398,460",170.5,175.69,170.5
2024-07-09,173.331,"37,916,210",175.656,177.098,170.556
2024-07-10,174.469,"41,074,200",174.6,176.649,172.6363
2024-07-11,170.595,"51,111,680",176.466,176.487,166.85
2024-07-12,170.067,"30,453,000",171.103,172.591,169.131
2024-07-15,171.42,"22,999,200",170.0,173.5099,169.26
2024-07-16,169.375,"22,244,940",172.4,172.81,166.4
2024-07-17,155.98,"43,343,360",162.31,162.84,155.61
2024-07-18,160.52,"37,973,500",158.89,161.51,153.9
2024-07-19,157.35,"26,309,550",161.84,163.95,157.12
2024-07-22,161.06,"28,813,330",160.23,162.99,157.9
2024-07-23,163.77,"21,570,180",160.395,165.33,159.9
2024-07-24,151.34,"37,162,620",160.355,161.405,151.1
2024-07-25,149.26,"30,872,130",151.26,153.55,145.52
2024-07-26,151.63,"20,839,870",153.5,153.58,149.9202
2024-07-29,150.22,"16,625,760",152.02,155.0,149.15
2024-07-30,143.52,"31,102,340",153.28,153.47,143.35
2024-07-31,160.68,"45,827,510",151.47,161.33,151.0
2024-08-01,147.02,"40,319,960",157.5,158.91,146.17
2024-08-02,143.82,"33,745,840",141.925,145.35,139.6
2024-08-05,142.08,"41,309,260",129.61,145.42,128.5
2024-08-06,143.92,"24,751,290",141.73,148.91,140.25
2024-08-07,136.27,"29,749,760",148.25,150.1,135.83
2024-08-08,145.74,"27,583,200",141.2,146.27,138.4
2024-08-09,148.26,"18,438,660",144.2,149.55,144.11
2024-08-12,148.62,"17,778,470",148.08,151.13,146.37
2024-08-13,156.16,"22,053,600",151.55,156.38,149.81
2024-08-14,157.69,"20,184,200",158.02,160.25,154.72
2024-08-15,166.13,"27,944,970",161.2,166.67,160.3351
2024-08-16,165.72,"19,296,870",164.47,166.09,162.68
2024-08-19,167.71,"20,441,690",164.86,167.83,160.42
2024-08-20,165.95,"19,417,490",167.05,168.3699,164.15
2024-08-21,165.78,"16,097,690",165.12,166.47,162.88
2024-08-22,162.34,"30,044,530",170.84,172.42,161.49
2024-08-23,166.36,"18,848,020",165.025,168.28,163.46
2024-08-26,159.62,"18,521,150",164.96,165.7,158.66
2024-08-27,161.39,"16,683,110",157.6,162.03,155.83
2024-08-28,158.18,"18,063,620",160.08,162.28,156.25
2024-08-29,156.93,"23,519,290",158.49,163.2,155.41
2024-08-30,162.82,"25,158,510",161.12,163.24,158.71
2024-09-03,152.79,"37,179,060",160.38,160.74,151.38
2024-09-04,154.12,"20,324,060",150.3,157.79,149.15
2024-09-05,152.82,"31,548,540",150.565,156.36,150.11
2024-09-06,136.995,"76,634,630",143.25,143.5,136.6
2024-09-09,140.82,"39,516,690",139.11,141.585,134.9
2024-09-10,148.21,"36,067,470",141.22,149.86,141.04
2024-09-11,158.27,"39,700,770",148.39,158.87,145.04
2024-09-12,164.56,"43,581,920",158.1,166.32,156.83
2024-09-13,167.69,"29,850,050",166.735,168.08,164.0401
2024-09-16,164.02,"26,126,930",165.19,165.5,160.41
2024-09-17,162.47,"19,844,340",165.49,166.02,160.7
2024-09-18,161.67,"26,557,560",163.77,167.47,161.36
2024-09-19,167.42,"32,453,060",167.68,170.0,165.66
2024-09-20,171.1,"91,758,510",167.18,172.02,166.47
2024-09-23,172.94,"29,431,110",172.0,173.32,168.3501
2024-09-24,174.84,"34,223,410",172.81,175.99,171.68
2024-09-25,175.52,"16,613,800",174.65,177.14,173.76
2024-09-26,178.09,"24,340,000",178.5,180.25,175.0
2024-09-27,172.69,"20,580,910",178.17,178.47,171.76
2024-09-30,172.5,"16,900,030",171.87,172.92,169.6302
2024-10-01,167.47,"23,770,420",172.16,172.25,165.8
2024-10-02,170.66,"14,317,830",167.55,172.84,167.0201
2024-10-03,171.89,"13,072,280",169.62,174.94,169.19
2024-10-04,176.64,"17,941,390",176.3,176.8998,172.6
2024-10-07,175.08,"15,588,330",174.82,178.31,173.86
2024-10-08,180.73,"20,774,190",175.42,181.6,174.89
2024-10-09,185.95,"25,504,060",179.24,186.42,176.42
2024-10-10,185.69,"16,317,970",183.56,186.31,182.53
2024-10-11,181.48,"23,070,020",181.14,182.59,177.4
2024-10-14,182.31,"17,195,820",183.3,184.9517,180.13
2024-10-15,175.98,"27,657,530",180.79,181.7,173.3652
2024-10-16,176.82,"15,285,050",178.51,179.25,175.33
2024-10-17,181.53,"25,232,430",181.37,185.51,180.69
2024-10-18,179.89,"17,835,250",182.32,182.71,178.68
2024-10-21,179.99,"13,695,150",179.38,181.7199,178.25
2024-10-22,179.38,"12,062,650",178.66,180.69,177.41
2024-10-23,173.51,"19,513,710",177.585,178.98,172.57
2024-10-24,171.35,"20,485,170",174.26,174.3,169.5
2024-10-25,173.0,"19,977,680",174.19,176.796,172.72
2024-10-28,172.02,"13,195,830",173.0,173.9728,171.345
2024-10-29,179.24,"23,702,340",172.435,180.23,171.2101
2024-10-30,176.64,"17,911,490",177.47,179.19,175.62
2024-10-31,169.77,"26,086,590",174.45,174.45,167.38
2024-11-01,168.92,"17,847,040",168.26,171.3255,167.5
2024-11-04,168.55,"13,621,310",169.28,172.45,168.42
2024-11-05,173.9,"13,441,750",170.05,174.4,170.05
2024-11-06,179.55,"24,300,760",179.63,180.21,175.96
2024-11-07,183.81,"18,970,580",181.9853,184.8722,181.79
2024-11-08,183.64,"13,503,150",182.99,185.05,181.83
2024-11-11,178.91,"17,036,660",183.4,183.63,176.8201
2024-11-12,176.22,"15,861,980",178.9,179.56,173.2
2024-11-13,173.58,"17,472,510",174.705,175.5926,172.6
2024-11-14,170.38,"20,638,860",174.77,175.57,169.87
2024-11-15,164.84,"20,836,160",168.47,169.135,163.43
2024-11-18,165.67,"17,870,330",165.66,166.3463,162.22
2024-11-19,165.35,"18,003,400",166.66,166.8,164.31
2024-11-20,163.25,"17,196,730",165.54,165.54,160.86
2024-11-21,163.94,"24,835,250",166.25,166.34,160.6
2024-11-22,164.23,"17,332,470",164.3,164.9092,162.4
2024-11-25,164.82,"26,850,590",165.395,167.225,162.89
2024-11-26,164.74,"16,308,770",164.6,166.37,162.69
2024-11-27,159.67,"19,722,720",163.2,163.2,157.54
2024-11-29,162.08,"11,024,010",159.57,162.69,159.08
2024-12-02,166.51,"21,472,440",162.95,168.3797,162.75
2024-12-03,168.15,"17,024,430",164.48,168.27,164.03
2024-12-04,170.56,"32,748,250",173.44,175.39,168.56
2024-12-05,170.47,"18,489,990",170.75,172.3981,169.2
2024-12-06,179.53,"27,830,830",170.1,180.68,169.3301
