Date,Close,Volume,Open,High,Low
2024-01-24,544.87,"26,432,800",537.75,562.5,537.07
2024-01-25,562.0,"9,451,915",551.95,563.46,548.46
2024-01-26,570.42,"12,770,570",561.81,579.64,558.4319
2024-01-29,575.79,"6,905,390",571.35,578.5499,562.68
2024-01-30,562.85,"6,181,798",567.32,570.88,560.82
2024-01-31,564.11,"4,857,599",562.85,572.15,562.045
2024-02-01,567.51,"3,174,002",567.02,572.66,563.83
2024-02-02,564.64,"4,032,843",564.52,567.8,562.37
2024-02-05,562.06,"4,143,099",562.47,575.75,557.195
2024-02-06,555.88,"2,840,300",564.12,566.3399,554.37
2024-02-07,559.3,"4,373,591",558.16,567.8,554.98
2024-02-08,558.53,"3,175,468",560.55,563.7,555.74
2024-02-09,561.32,"3,055,698",565.0,566.0,558.1
2024-02-12,557.85,"3,608,487",560.36,568.44,557.0
2024-02-13,554.52,"3,511,453",550.8,559.1999,549.0
2024-02-14,579.33,"5,634,226",567.26,581.248,564.34
2024-02-15,593.46,"5,220,938",581.91,593.77,580.32
2024-02-16,583.95,"4,325,689",596.95,597.0,577.46
2024-02-20,575.13,"3,124,236",580.18,586.0,569.66
2024-02-21,573.35,"2,281,143",573.51,575.775,567.32
2024-02-22,588.47,"3,526,597",582.75,590.85,578.885
2024-02-23,583.56,"2,568,852",586.4,592.43,579.82
2024-02-26,587.65,"2,393,712",583.56,590.75,583.27
2024-02-27,601.67,"4,489,355",595.0,605.36,592.33
2024-02-28,596.48,"2,605,242",595.79,598.17,590.01
2024-02-29,602.92,"3,572,082",604.25,604.5161,595.16
2024-03-01,619.34,"4,270,305",599.81,620.28,599.5
2024-03-04,615.83,"3,020,306",621.56,624.42,615.08
2024-03-05,598.5,"3,849,563",610.1,610.91,592.0
2024-03-06,597.69,"2,469,592",602.99,607.93,593.5555
2024-03-07,608.51,"2,742,805",599.34,610.53,595.9
2024-03-08,604.82,"2,777,243",608.27,616.09,600.84
2024-03-11,600.93,"2,500,940",608.08,611.0,600.37
2024-03-12,611.08,"2,821,631",600.21,615.3,596.27
2024-03-13,609.45,"2,192,094",613.37,614.8499,607.21
2024-03-14,613.01,"3,120,452",615.0,620.8,607.35
2024-03-15,605.88,"6,671,629",622.92,622.92,603.82
2024-03-18,618.39,"3,344,244",613.56,627.41,610.4481
2024-03-19,620.74,"2,142,613",615.62,621.28,608.0
2024-03-20,627.69,"2,639,509",619.95,629.505,618.34
2024-03-21,622.71,"2,507,671",630.65,634.3617,622.33
2024-03-22,628.01,"2,135,688",624.16,629.05,621.0
2024-03-25,627.46,"1,803,264",627.9,630.46,623.16
2024-03-26,629.24,"2,804,453",625.2,634.3899,619.1836
2024-03-27,613.53,"2,628,267",629.01,631.35,610.73
2024-03-28,607.33,"3,708,803",614.99,615.0,601.59
2024-04-01,614.31,"2,115,925",608.0,615.11,605.571
2024-04-02,614.21,"2,029,217",611.0,615.03,605.5101
2024-04-03,630.08,"2,931,231",612.745,630.41,611.5
2024-04-04,617.14,"3,064,349",633.21,638.0,616.58
2024-04-05,636.18,"3,378,842",624.92,637.91,622.71
2024-04-08,628.41,"2,145,731",636.39,639.0,628.11
2024-04-09,618.2,"2,146,635",631.99,631.99,615.6347
2024-04-10,618.58,"2,806,248",610.97,620.14,609.34
2024-04-11,628.78,"2,662,662",624.42,631.66,617.24
2024-04-12,622.83,"2,959,269",628.23,633.1199,618.915
2024-04-15,607.15,"3,085,394",630.17,630.17,603.871
2024-04-16,617.52,"3,519,122",607.5,622.45,607.5
2024-04-17,613.69,"3,312,222",620.97,620.97,607.71
2024-04-18,610.56,"8,468,407",612.1,621.33,605.435
2024-04-19,555.04,"16,449,700",567.88,579.0,552.16
2024-04-22,554.6,"8,597,651",550.66,558.61,542.01
2024-04-23,577.75,"4,975,520",556.49,579.21,555.28
2024-04-24,555.12,"5,355,312",574.31,576.907,551.3
2024-04-25,564.8,"3,807,101",549.46,566.54,545.705
2024-04-26,561.23,"4,332,593",558.21,562.92,553.19
2024-04-29,559.49,"2,508,882",559.18,559.64,554.24
2024-04-30,550.64,"3,361,492",560.0,560.0,549.375
2024-05-01,551.71,"3,473,233",547.84,560.39,544.25
2024-05-02,565.15,"3,068,228",556.02,565.46,555.59
2024-05-03,579.34,"3,307,524",566.0,580.26,565.16
2024-05-06,596.97,"3,686,337",581.82,597.34,580.25
2024-05-07,606.0,"3,614,092",596.28,606.05,591.32
2024-05-08,609.47,"3,093,904",601.63,618.22,601.63
2024-05-09,612.09,"2,065,375",614.4,615.72,605.75
2024-05-10,610.87,"2,653,586",619.0,623.98,605.06
2024-05-13,616.59,"2,086,197",614.3,618.219,606.83
2024-05-14,613.66,"2,792,358",615.17,621.48,608.4
2024-05-15,613.52,"5,670,607",618.57,624.1,609.1
2024-05-16,610.52,"3,056,350",615.75,618.34,609.09
2024-05-17,621.1,"3,782,708",617.0,625.79,614.7141
2024-05-20,640.82,"3,857,853",620.4,644.37,619.52
2024-05-21,650.61,"2,920,155",636.76,650.88,634.22
2024-05-22,640.47,"2,176,174",647.14,649.25,638.12
2024-05-23,635.67,"2,313,939",642.34,642.71,630.0
2024-05-24,646.75,"2,615,260",639.4,652.0,637.6
2024-05-28,649.0,"2,609,451",647.05,649.75,643.03
2024-05-29,654.62,"3,695,935",644.13,664.25,643.89
2024-05-30,647.66,"2,393,354",653.52,656.4899,644.73
2024-05-31,641.62,"4,071,023",644.01,648.58,628.3
2024-06-03,633.79,"2,323,506",645.215,646.78,627.27
2024-06-04,631.62,"3,008,151",633.78,635.2299,626.44
2024-06-05,650.27,"2,682,614",634.02,651.25,628.25
2024-06-06,648.52,"2,466,664",644.89,657.99,644.2368
2024-06-07,641.47,"1,876,631",649.38,650.4,640.2401
2024-06-10,644.5,"2,066,759",641.01,644.79,635.59
2024-06-11,648.55,"2,167,417",640.72,650.19,640.52
2024-06-12,650.06,"2,094,381",652.21,655.78,643.11
2024-06-13,653.26,"1,863,587",644.0,655.25,642.35
2024-06-14,669.38,"4,447,116",655.05,675.58,652.64
2024-06-17,675.83,"3,631,184",669.11,682.7099,665.1101
2024-06-18,685.67,"2,943,775",675.63,687.06,674.64
2024-06-20,679.03,"2,585,089",681.8,689.88,673.7203
2024-06-21,686.12,"4,557,086",683.26,686.9,678.1
2024-06-24,669.02,"3,916,335",685.0,685.5,664.5
2024-06-25,672.41,"2,278,768",673.44,673.665,662.3
2024-06-26,677.69,"3,545,815",672.41,682.96,670.02
2024-06-27,684.34,"2,404,849",679.35,688.57,678.14
2024-06-28,674.88,"3,412,391",679.0,687.0,673.08
2024-07-01,673.61,"2,212,826",674.89,675.02,663.78
2024-07-02,679.58,"2,411,426",673.54,681.74,670.07
2024-07-03,682.51,"1,403,545",677.48,683.7499,675.5
2024-07-05,690.65,"2,659,065",682.51,697.49,677.23
2024-07-08,685.74,"1,930,786",687.0,688.86,681.485
2024-07-09,685.74,"2,599,474",690.0,695.27,684.72
2024-07-10,677.65,"2,651,928",685.02,687.22,673.16
2024-07-11,652.75,"5,111,928",672.485,672.485,647.44
2024-07-12,647.6,"3,355,197",652.75,655.92,643.7075
2024-07-15,656.45,"3,208,763",647.5,667.54,646.63
2024-07-16,656.32,"2,685,706",661.8,663.675,649.13
2024-07-17,647.46,"4,017,277",650.0,650.45,639.47
2024-07-18,643.04,"7,575,763",656.6,657.0395,639.165
2024-07-19,633.34,"9,815,631",660.64,678.97,629.1201
2024-07-22,647.5,"5,219,077",639.5,656.29,632.6
2024-07-23,642.76,"2,463,579",647.5,649.91,641.0001
2024-07-24,635.99,"4,888,163",635.74,652.42,632.6744
2024-07-25,634.09,"4,554,539",641.0,649.98,621.7001
2024-07-26,631.37,"3,120,659",645.0,646.9899,629.77
2024-07-29,626.96,"2,400,537",634.61,634.61,623.93
2024-07-30,622.58,"3,496,609",630.17,634.69,617.0001
2024-07-31,628.35,"3,134,877",626.57,633.5999,622.58
2024-08-01,624.85,"3,720,573",629.25,646.7099,617.61
2024-08-02,613.64,"3,523,003",620.98,625.27,608.35
2024-08-05,598.55,"4,044,235",587.04,604.5627,587.04
2024-08-06,609.57,"4,319,057",600.62,622.45,600.62
2024-08-07,611.48,"3,187,791",616.065,632.0,610.64
2024-08-08,630.35,"3,283,542",621.99,632.29,616.02
2024-08-09,633.94,"1,980,836",622.99,636.62,622.99
2024-08-12,633.14,"2,331,712",631.0,639.0,627.07
2024-08-13,648.02,"2,639,571",638.56,650.97,635.5
2024-08-14,661.68,"4,014,344",648.7,663.57,648.7
2024-08-15,663.22,"3,210,173",668.49,673.19,659.8
2024-08-16,674.07,"3,511,014",669.43,680.23,665.36
2024-08-19,688.53,"3,016,227",674.07,688.84,672.91
2024-08-20,698.54,"4,813,118",688.86,711.33,688.245
2024-08-21,697.12,"2,235,343",697.0,701.0,691.38
2024-08-22,688.96,"2,729,389",691.0,701.5,686.24
2024-08-23,686.73,"2,354,450",694.13,696.07,678.63
2024-08-26,688.44,"1,354,154",687.26,690.59,681.6376
2024-08-27,695.72,"3,164,878",688.53,707.89,686.92
2024-08-28,683.84,"2,430,583",695.83,696.67,677.1
2024-08-29,692.48,"2,186,974",690.0,699.8,686.07
2024-08-30,701.35,"3,266,723",700.36,701.86,688.16
2024-09-03,675.32,"3,160,964",700.1,703.86,671.01
2024-09-04,679.68,"1,785,337",673.31,684.65,673.06
2024-09-05,683.62,"1,810,072",673.14,687.31,671.86
2024-09-06,665.77,"2,991,265",681.86,683.1518,662.34
2024-09-09,675.42,"2,683,111",674.0,683.5,672.14
2024-09-10,673.62,"2,079,182",676.87,680.5899,665.805
2024-09-11,681.47,"2,391,924",677.46,682.97,660.8
2024-09-12,686.8,"2,588,437",684.92,694.88,682.2
2024-09-13,697.06,"2,276,482",680.01,699.64,680.0
2024-09-16,696.5,"1,843,745",700.0,703.02,688.6316
2024-09-17,706.91,"2,298,630",700.82,707.63,698.37
2024-09-18,690.47,"2,984,411",707.55,707.55,688.0
2024-09-19,704.32,"4,228,480",705.0,715.66,695.37
2024-09-20,701.03,"3,998,062",705.55,706.6732,696.31
2024-09-23,705.37,"3,224,344",702.39,712.2499,699.16
2024-09-24,722.26,"3,565,731",706.625,722.44,704.45
2024-09-25,721.56,"2,259,775",721.0,725.12,716.21
2024-09-26,711.43,"2,832,962",724.73,725.26,701.72
2024-09-27,707.35,"2,395,613",708.36,710.71,701.2509
2024-09-30,709.27,"1,711,508",707.0,711.21,702.8192
2024-10-01,706.13,"2,813,482",713.64,717.76,698.59
2024-10-02,711.09,"1,758,167",706.13,716.21,704.6878
2024-10-03,706.8,"2,256,449",704.26,708.81,700.0
2024-10-04,719.7,"2,230,139",713.32,721.01,708.82
2024-10-07,701.92,"3,360,520",714.755,715.88,696.43
2024-10-08,721.76,"3,187,402",703.88,725.06,703.5457
2024-10-09,727.43,"1,981,070",719.25,728.59,718.87
2024-10-10,730.29,"2,767,862",723.29,733.85,722.5
2024-10-11,722.79,"2,299,525",734.9,736.0,721.22
2024-10-14,713.0,"2,797,071",725.0,726.6196,711.3109
2024-10-15,705.98,"2,932,752",712.51,713.4,699.7806
2024-10-16,702.0,"2,494,276",703.43,705.59,697.82
2024-10-17,687.65,"8,926,672",704.35,704.4124,677.88
2024-10-18,763.89,"15,974,120",737.64,766.281,736.23
2024-10-21,772.07,"6,057,093",765.76,773.0,756.6
2024-10-22,764.24,"2,987,252",765.27,769.7,761.12
2024-10-23,749.29,"3,749,007",762.83,763.7899,744.26
2024-10-24,754.55,"2,642,962",751.97,755.82,746.25
2024-10-25,754.68,"2,819,473",756.17,768.5,753.53
2024-10-28,749.12,"2,862,405",758.68,758.68,747.88
2024-10-29,759.44,"3,660,433",751.13,763.88,748.01
2024-10-30,753.74,"1,722,002",758.08,759.79,752.2775
2024-10-31,756.03,"3,057,709",753.93,760.7899,752.23
2024-11-01,756.1,"2,996,829",753.48,763.7999,747.77
2024-11-04,755.51,"1,902,194",753.14,762.48,749.69
2024-11-05,763.91,"2,200,645",757.35,767.5299,756.27
2024-11-06,780.21,"3,690,817",771.5,781.49,757.38
2024-11-07,796.54,"3,295,074",781.37,798.22,779.94
2024-11-08,795.04,"1,910,626",797.36,799.06,788.65
2024-11-11,805.44,"2,399,150",795.9,806.823,795.565
2024-11-12,819.5,"2,814,064",807.5,820.3697,803.75
2024-11-13,830.47,"2,767,772",822.615,836.9899,820.5368
2024-11-14,837.26,"3,038,231",833.67,840.9997,830.02
2024-11-15,823.96,"3,673,720",832.04,832.04,816.49
2024-11-18,847.05,"4,084,081",815.5,848.45,809.3301
2024-11-19,871.32,"3,814,227",839.75,874.49,839.16
2024-11-20,883.85,"4,093,843",879.98,890.6,868.4
2024-11-21,897.48,"4,511,263",883.93,908.0,877.24
2024-11-22,897.79,"3,214,020",896.0,906.0,893.0
2024-11-25,865.59,"6,014,203",902.05,902.05,864.22
2024-11-26,872.6,"3,138,259",867.49,886.36,867.2501
2024-11-27,877.34,"2,578,222",872.06,880.95,858.91
2024-11-29,886.81,"2,027,237",882.17,892.41,876.68
2024-12-02,897.74,"2,388,966",887.51,902.34,884.12
2024-12-03,902.17,"2,401,634",894.36,902.69,888.025
2024-12-04,911.06,"2,689,629",898.05,915.9699,898.05
2024-12-05,917.87,"2,835,307",917.85,927.0,911.1075
2024-12-06,934.74,"2,955,383",915.23,935.27,912.71
