Date,Close,Volume,Open,High,Low
2023-09-06,134.46,"18,684,530",136.02,136.5299,133.665
2023-09-07,135.26,"18,844,340",133.59,135.58,132.95
2023-09-08,136.38,"23,584,190",134.91,136.66,134.85
2023-09-11,136.92,"20,763,350",136.54,137.48,135.785
2023-09-12,135.34,"18,405,510",136.26,136.8701,135.19
2023-09-13,136.71,"20,749,500",135.09,136.9,134.15
2023-09-14,138.1,"24,750,970",137.6,138.695,136.24
2023-09-15,137.4,"38,919,610",137.98,138.52,136.48
2023-09-18,138.21,"21,861,350",136.61,139.16,136.61
2023-09-19,138.04,"20,353,650",137.42,138.41,136.62
2023-09-20,133.74,"29,927,480",138.08,138.08,133.62
2023-09-21,130.44,"31,503,910",131.44,132.23,130.07
2023-09-22,130.25,"26,397,340",130.76,132.025,129.6
2023-09-25,131.11,"20,094,640",129.83,131.17,128.96
2023-09-26,128.565,"25,718,700",129.77,130.3645,127.22
2023-09-27,130.54,"22,746,450",128.57,130.895,128.57
2023-09-28,132.31,"22,513,130",129.84,133.3,129.79
2023-09-29,130.86,"30,859,790",133.28,134.05,130.36
2023-10-02,134.17,"22,288,040",131.21,134.42,131.17
2023-10-03,132.43,"22,989,400",133.94,134.26,131.84
2023-10-04,135.24,"26,752,300",132.79,135.57,132.53
2023-10-05,135.07,"19,832,620",135.07,135.49,133.45
2023-10-06,137.58,"27,597,600",134.01,138.155,134.01
2023-10-09,138.42,"19,278,070",136.94,138.94,135.61
2023-10-10,138.06,"27,786,610",138.5,139.72,137.33
2023-10-11,140.55,"25,884,300",138.58,141.11,138.58
2023-10-12,138.97,"24,765,540",141.05,141.22,138.26
2023-10-13,137.36,"23,435,600",139.38,140.0,136.615
2023-10-16,139.095,"28,501,870",138.17,139.63,137.99
2023-10-17,139.72,"23,515,780",138.63,139.9,137.18
2023-10-18,137.96,"23,375,000",139.445,140.72,137.38
2023-10-19,137.75,"26,066,010",138.5,139.66,137.38
2023-10-20,135.6,"26,335,670",137.33,137.87,135.08
2023-10-23,136.5,"26,317,930",135.04,137.6599,133.95
2023-10-24,138.81,"44,814,320",137.83,139.3599,137.42
2023-10-25,125.61,"84,366,210",128.16,128.31,125.07
2023-10-26,122.28,"57,061,140",123.27,124.3297,121.27
2023-10-27,122.17,"44,566,510",122.88,123.31,120.2057
2023-10-30,124.46,"28,940,080",123.21,125.4,122.75
2023-10-31,124.08,"26,292,340",125.06,125.37,122.685
2023-11-01,126.45,"30,082,440",124.07,126.49,123.715
2023-11-02,127.49,"27,124,650",128.42,128.98,126.93
2023-11-03,129.1,"26,393,110",128.02,129.525,127.86
2023-11-06,130.25,"19,052,740",129.05,130.34,128.67
2023-11-07,130.97,"29,757,280",130.71,131.91,129.88
2023-11-08,131.84,"26,425,850",130.97,132.21,130.78
2023-11-09,130.24,"23,747,770",131.96,132.55,130.065
2023-11-10,132.59,"26,927,830",130.105,132.8,129.41
2023-11-13,132.09,"18,324,750",131.78,132.59,131.25
2023-11-14,133.62,"32,395,180",134.19,135.7,133.32
2023-11-15,134.62,"23,861,520",134.87,135.03,133.57
2023-11-16,136.93,"28,013,180",135.19,137.2199,134.32
2023-11-17,135.31,"37,287,690",136.0,136.06,133.65
2023-11-20,136.25,"27,850,760",133.69,136.66,133.62
2023-11-21,136.97,"22,635,270",136.29,137.18,135.96
2023-11-22,138.49,"17,820,460",137.47,139.42,137.47
2023-11-24,136.69,"12,514,320",138.03,138.13,135.99
2023-11-27,136.41,"23,436,530",136.03,138.42,136.0
2023-11-28,137.2,"18,730,030",136.08,137.25,135.4222
2023-11-29,134.99,"23,967,220",137.57,138.288,134.84
2023-11-30,132.53,"38,988,260",135.05,135.55,131.28
2023-12-01,131.86,"31,442,260",131.86,132.11,130.665
2023-12-04,129.27,"36,669,880",129.88,130.03,127.9
2023-12-05,130.99,"27,384,780",128.95,132.14,128.25
2023-12-06,130.02,"23,576,180",131.44,131.84,129.875
2023-12-07,136.93,"56,767,100",135.04,138.56,134.7
2023-12-08,134.99,"32,260,110",134.2,136.4,134.025
2023-12-11,133.29,"31,138,010",132.38,133.335,131.36
2023-12-12,132.52,"29,032,830",131.81,133.0,131.26
2023-12-13,132.57,"30,104,780",133.38,133.5,131.57
2023-12-14,131.94,"38,722,410",133.38,133.72,129.685
2023-12-15,132.6,"50,847,110",131.62,133.51,131.18
2023-12-18,135.8,"32,257,970",132.63,137.1478,132.43
2023-12-19,136.65,"25,476,750",136.84,137.47,136.08
2023-12-20,138.34,"49,107,180",138.97,141.695,138.065
2023-12-21,140.42,"27,488,280",139.49,140.685,139.18
2023-12-22,141.49,"26,532,200",140.77,141.99,140.71
2023-12-26,141.52,"16,780,330",141.59,142.68,141.19
2023-12-27,140.37,"19,628,620",141.59,142.08,139.886
2023-12-28,140.23,"16,045,710",140.78,141.14,139.75
2023-12-29,139.69,"18,733,020",139.63,140.36,138.78
2024-01-02,138.17,"23,711,220",138.55,139.45,136.48
2024-01-03,138.92,"24,212,150",137.25,139.63,137.08
2024-01-04,136.39,"27,137,740",138.42,139.16,136.35
2024-01-05,135.73,"22,513,850",136.745,137.1558,135.15
2024-01-08,138.84,"21,403,980",136.29,139.01,136.26
2024-01-09,140.95,"24,759,600",138.5,141.485,138.15
2024-01-10,142.28,"21,320,200",141.0,143.0,140.91
2024-01-11,142.08,"24,008,720",143.49,145.22,140.635
2024-01-12,142.65,"18,785,510",142.67,143.195,141.82
2024-01-16,142.49,"22,670,470",142.0,144.35,141.45
2024-01-17,141.47,"20,968,650",141.345,141.84,138.9
2024-01-18,143.48,"25,746,420",142.05,144.21,141.99
2024-01-19,146.38,"34,271,870",144.74,146.45,144.38
2024-01-22,145.99,"32,200,370",147.1,148.39,145.84
2024-01-23,147.04,"21,636,130",145.89,147.182,145.5
2024-01-24,148.7,"25,233,450",148.54,149.855,148.1
2024-01-25,151.87,"29,149,070",150.065,153.05,149.54
2024-01-26,152.185,"26,115,490",151.1,152.535,151.01
2024-01-29,153.51,"27,784,260",152.06,153.78,151.43
2024-01-30,151.46,"36,331,830",152.8,153.62,151.185
2024-01-31,140.1,"71,910,040",143.62,144.0,139.87
2024-02-01,141.16,"40,466,550",142.12,143.06,140.79
2024-02-02,142.38,"62,499,570",139.26,142.62,136.5
2024-02-05,143.68,"38,505,410",142.82,145.47,142.78
2024-02-06,144.1,"29,128,200",144.65,145.36,143.19
2024-02-07,145.54,"25,208,860",144.76,145.615,143.925
2024-02-08,145.91,"22,563,760",145.83,146.33,145.105
2024-02-09,149.0,"26,829,500",146.68,149.44,146.18
2024-02-12,147.53,"21,564,090",148.42,149.335,147.37
2024-02-13,145.14,"27,837,730",144.92,146.67,143.69
2024-02-14,145.94,"22,704,170",146.08,146.52,144.094
2024-02-15,142.77,"37,590,700",143.14,143.52,140.46
2024-02-16,140.52,"31,468,930",142.99,143.19,140.14
2024-02-20,141.12,"24,935,710",139.655,142.08,139.49
2024-02-21,142.55,"23,315,690",141.45,142.69,140.675
2024-02-22,144.09,"27,191,890",144.93,145.0,142.8
2024-02-23,143.96,"19,493,750",143.67,144.68,143.43
2024-02-26,137.57,"53,641,800",142.14,142.44,137.39
2024-02-27,138.88,"33,099,190",138.02,139.25,137.09
2024-02-28,136.38,"37,328,560",137.9,138.01,135.41
2024-02-29,138.46,"42,132,950",137.28,138.86,136.4
2024-03-01,137.14,"31,151,120",138.43,138.87,136.92
2024-03-04,133.35,"55,999,420",135.66,135.66,131.91
2024-03-05,132.67,"40,194,760",131.88,133.24,130.665
2024-03-06,131.4,"35,318,610",133.12,133.58,130.85
2024-03-07,134.38,"37,738,210",132.795,134.94,131.61
2024-03-08,135.41,"39,370,390",134.21,138.085,134.0
2024-03-11,137.67,"32,437,770",136.13,139.095,136.13
2024-03-12,138.5,"27,563,350",137.03,139.375,137.03
2024-03-13,139.79,"23,347,210",139.0,141.09,138.99
2024-03-14,143.1,"42,753,390",141.19,143.585,140.455
2024-03-15,141.18,"49,475,420",142.5,143.18,140.03
2024-03-18,147.68,"69,273,700",148.61,152.15,147.17
2024-03-19,147.03,"24,070,440",148.16,148.7913,146.08
2024-03-20,148.74,"21,311,500",148.0,148.86,146.735
2024-03-21,147.6,"24,755,600",149.47,150.37,146.9001
2024-03-22,150.77,"29,211,770",149.12,151.58,148.98
2024-03-25,150.07,"19,229,290",149.94,150.375,147.82
2024-03-26,150.67,"22,149,140",150.22,152.256,149.98
2024-03-27,150.87,"22,879,180",151.18,151.635,148.9
2024-03-28,150.93,"24,485,390",150.85,151.43,150.17
2024-04-01,155.49,"31,730,850",150.69,155.74,150.61
2024-04-02,154.56,"24,585,990",153.5,154.7,152.15
2024-04-03,154.92,"24,704,990",153.6,155.08,152.73
2024-04-04,150.53,"34,724,740",153.5,154.77,150.45
2024-04-05,152.5,"23,459,250",150.03,153.42,149.6
2024-04-08,154.85,"20,701,970",152.78,155.27,152.61
2024-04-09,156.6,"31,113,010",156.085,158.56,155.19
2024-04-10,156.14,"22,838,630",156.21,156.61,154.68
2024-04-11,159.41,"27,166,430",156.91,159.68,156.46
2024-04-12,157.73,"25,353,750",157.96,160.2225,157.14
2024-04-15,154.86,"27,136,470",158.86,159.24,154.59
2024-04-16,154.4,"20,779,500",154.19,155.65,153.43
2024-04-17,155.47,"21,763,130",155.62,157.08,154.58
2024-04-18,156.01,"19,883,040",155.34,156.94,154.62
2024-04-19,154.09,"32,615,640",156.2,156.36,152.3
2024-04-22,156.28,"26,446,210",154.31,157.64,154.06
2024-04-23,158.26,"21,151,570",156.96,158.97,156.28
2024-04-24,159.13,"22,779,110",157.49,159.565,157.165
2024-04-25,156.0,"57,109,730",151.33,156.49,150.87
2024-04-26,171.95,"64,665,300",174.37,174.71,169.65
2024-04-29,166.15,"45,610,020",169.058,169.55,165.21
2024-04-30,162.78,"33,562,860",165.612,168.1,162.6
2024-05-01,163.86,"33,493,150",164.3,167.12,163.09
2024-05-02,166.62,"24,294,550",164.785,166.73,163.89
2024-05-03,167.24,"34,662,430",167.56,167.96,163.05
2024-05-06,168.1,"21,871,280",167.46,168.14,166.03
2024-05-07,171.25,"28,039,700",168.5,171.76,168.39
2024-05-08,169.38,"19,569,150",169.0,170.15,168.735
2024-05-09,169.96,"15,346,700",169.39,170.69,168.18
2024-05-10,168.65,"29,799,930",168.025,169.85,166.19
2024-05-13,169.14,"31,327,600",164.26,169.28,164.0
2024-05-14,170.34,"25,127,140",169.77,171.25,168.8
2024-05-15,172.51,"26,948,370",170.63,172.65,170.51
2024-05-16,174.18,"27,867,950",173.29,175.115,172.69
2024-05-17,176.06,"24,479,260",174.18,176.265,173.69
2024-05-20,176.92,"22,554,400",176.192,178.77,176.08
2024-05-21,177.85,"16,989,370",176.9,178.15,175.81
2024-05-22,176.38,"17,880,040",176.644,177.15,175.21
2024-05-23,173.55,"21,024,940",177.07,178.25,172.95
2024-05-24,174.99,"16,579,440",174.98,175.77,173.65
2024-05-28,176.4,"20,572,160",174.45,177.27,174.365
2024-05-29,175.9,"23,388,690",175.43,176.836,174.72
2024-05-30,172.11,"22,958,680",175.2,175.22,171.79
2024-05-31,172.5,"37,638,880",171.86,173.06,169.44
2024-06-03,173.17,"27,459,120",172.54,174.525,171.16
2024-06-04,173.79,"26,879,600",173.28,173.845,171.89
2024-06-05,175.41,"22,068,520",175.2,176.645,173.9339
2024-06-06,176.73,"23,251,010",175.895,177.15,175.75
2024-06-07,174.46,"19,661,400",177.05,177.87,174.3
2024-06-10,175.01,"23,779,220",174.97,177.06,172.76
2024-06-11,176.62,"21,540,580",176.22,176.84,173.7701
2024-06-12,177.79,"27,864,740",178.25,180.41,176.11
2024-06-13,175.16,"20,913,300",176.11,176.74,174.88
2024-06-14,176.79,"18,063,560",174.22,177.0623,174.15
2024-06-17,177.24,"19,618,500",175.46,178.36,174.81
2024-06-18,175.09,"21,869,860",177.14,177.385,174.1042
2024-06-20,176.3,"20,160,090",175.37,177.29,174.99
2024-06-21,179.63,"58,582,740",177.0,180.85,176.61
2024-06-24,179.22,"18,298,010",180.16,180.89,178.67
2024-06-25,184.03,"23,235,590",179.62,184.29,179.42
2024-06-26,183.88,"19,838,970",182.63,184.51,182.48
2024-06-27,185.41,"18,848,880",184.18,186.05,184.02
2024-06-28,182.15,"29,156,640",184.32,185.13,181.96
2024-07-01,182.99,"16,006,130",183.03,183.88,181.3
2024-07-02,185.24,"17,372,490",182.05,185.57,181.56
2024-07-03,185.82,"10,242,130",184.85,186.09,184.0
2024-07-05,190.6,"20,967,450",185.855,190.86,185.8
2024-07-08,189.03,"21,035,890",189.895,190.17,187.78
2024-07-09,188.98,"15,141,310",190.31,191.36,188.72
2024-07-10,191.18,"15,952,450",189.15,191.75,189.03
2024-07-11,185.57,"25,625,780",189.845,190.86,185.08
2024-07-12,185.07,"22,898,410",185.08,187.11,184.49
2024-07-15,186.53,"16,474,040",184.92,188.24,184.92
2024-07-16,183.92,"18,290,720",187.36,188.68,183.3736
2024-07-17,181.02,"20,734,070",182.965,183.55,179.9
2024-07-18,177.69,"25,315,730",181.93,182.5,176.47
2024-07-19,177.66,"18,881,890",178.88,180.29,177.13
2024-07-22,181.67,"24,100,350",180.59,182.7,180.23
2024-07-23,181.79,"36,352,710",182.05,183.61,181.54
2024-07-24,172.63,"49,585,200",173.6,176.19,171.82
2024-07-25,167.28,"44,851,970",172.52,173.42,167.19
2024-07-26,167.0,"41,336,890",167.15,168.09,164.06
2024-07-29,169.53,"20,293,820",168.83,170.43,167.99
2024-07-30,170.29,"18,959,690",170.24,171.2299,168.44
2024-07-31,171.54,"25,729,090",173.24,174.245,170.01
2024-08-01,170.76,"24,531,390",170.25,174.05,168.88
2024-08-02,166.66,"29,130,100",166.44,168.51,164.67
2024-08-05,159.25,"53,630,670",155.5,164.43,154.93
2024-08-06,158.29,"49,004,560",159.33,160.57,156.41
2024-08-07,158.94,"25,138,570",161.25,162.98,158.47
2024-08-08,162.03,"25,578,840",160.51,163.69,160.21
2024-08-09,163.67,"28,602,290",160.01,163.79,159.06
2024-08-12,162.29,"15,895,290",164.35,164.9,161.84
2024-08-13,164.16,"18,551,690",163.41,164.73,162.97
2024-08-14,160.37,"40,591,130",162.4,163.22,157.71
2024-08-15,161.3,"31,524,250",160.5,161.635,159.61
2024-08-16,162.96,"24,208,650",161.47,165.06,161.13
2024-08-19,166.67,"22,416,190",165.28,166.69,164.26
2024-08-20,167.18,"18,341,530",166.9,168.64,166.82
2024-08-21,165.85,"22,902,000",165.15,166.85,164.67
2024-08-22,163.8,"22,493,280",167.26,167.59,163.31
2024-08-23,165.62,"13,955,740",164.72,166.18,163.83
2024-08-26,166.16,"14,190,420",166.38,167.55,164.455
2024-08-27,164.68,"11,821,940",165.835,166.4426,164.46
2024-08-28,162.85,"16,407,440",165.035,165.6,161.5284
2024-08-29,161.78,"19,699,770",164.31,165.97,160.25
2024-08-30,163.38,"22,123,810",162.615,163.66,161.6925
2024-09-03,157.36,"38,945,300",161.72,161.85,156.48
2024-09-04,156.45,"19,353,760",156.655,159.0,155.9616
2024-09-05,157.24,"18,688,750",156.3,159.45,155.9805
2024-09-06,150.92,"37,912,130",157.3,157.83,150.55
2024-09-09,148.71,"39,260,450",152.51,153.4,147.215
2024-09-10,148.66,"31,118,770",150.45,151.27,148.34
2024-09-11,151.16,"29,607,690",149.92,151.5,147.52
2024-09-12,154.69,"29,695,050",153.8,154.82,152.65
2024-09-13,157.46,"29,591,150",155.43,158.38,155.21
2024-09-16,158.06,"18,379,780",157.31,158.25,156.6
2024-09-17,159.32,"20,715,610",159.02,160.55,158.375
2024-09-18,159.81,"23,677,320",159.86,160.5,158.595
2024-09-19,162.14,"26,587,730",163.71,163.79,161.34
2024-09-20,163.59,"40,896,440",163.5,163.73,162.06
2024-09-23,161.85,"24,150,850",164.35,165.49,161.67
2024-09-24,162.29,"23,332,150",163.03,163.2158,160.69
2024-09-25,161.49,"18,869,200",161.47,162.81,161.3
2024-09-26,162.73,"20,319,340",163.64,164.08,162.28
2024-09-27,163.95,"21,101,310",162.81,165.7,162.6261
2024-09-30,165.85,"20,481,300",163.32,166.15,163.26
2024-10-01,166.99,"28,338,120",167.685,169.16,164.58
2024-10-02,165.86,"17,760,180",166.42,167.52,164.73
2024-10-03,165.86,"15,073,100",164.41,166.64,163.923
2024-10-04,167.06,"19,093,720",168.06,168.23,165.48
2024-10-07,162.98,"22,463,140",167.72,168.48,162.75
2024-10-08,164.38,"23,072,730",163.94,164.725,162.87
2024-10-09,161.86,"31,181,770",163.45,164.84,159.74
2024-10-10,162.08,"14,144,070",160.87,163.07,160.395
2024-10-11,163.24,"15,344,250",162.13,163.9,161.235
2024-10-14,164.96,"19,016,140",163.64,166.226,163.4
2024-10-15,165.46,"20,247,200",165.785,167.68,164.625
2024-10-16,165.16,"16,406,030",164.53,165.8,163.74
2024-10-17,162.93,"21,453,400",165.73,166.37,162.76
2024-10-18,163.42,"19,757,660",163.19,164.71,163.08
2024-10-21,164.07,"20,946,460",162.95,164.5,162.62
2024-10-22,165.14,"16,568,120",162.98,165.77,162.98
2024-10-23,162.78,"18,280,520",164.76,165.82,161.925
2024-10-24,162.72,"22,412,530",162.83,163.33,161.01
2024-10-25,165.27,"19,828,880",163.67,165.59,163.42
2024-10-28,166.72,"32,138,640",168.75,168.75,163.95
2024-10-29,169.68,"42,169,030",167.73,170.38,167.0896
2024-10-30,174.46,"68,890,790",180.68,182.02,174.0599
2024-10-31,171.11,"44,768,980",173.13,176.82,171.0
2024-11-01,171.29,"31,796,480",170.07,172.32,168.88
2024-11-04,169.24,"21,492,740",169.93,170.73,168.011
2024-11-05,169.74,"18,242,050",169.43,170.53,168.84
2024-11-06,176.51,"33,695,540",173.8,176.94,173.5
2024-11-07,180.75,"25,352,940",177.41,181.08,177.19
2024-11-08,178.35,"22,006,180",180.645,180.9,178.08
2024-11-11,180.35,"17,450,350",178.58,180.545,178.47
2024-11-12,181.62,"25,134,910",179.82,182.49,179.39
2024-11-13,178.88,"23,184,000",180.46,180.96,178.54
2024-11-14,175.58,"31,007,460",178.28,178.82,174.3218
2024-11-15,172.49,"32,504,650",173.73,174.14,171.22
2024-11-18,175.3,"20,206,610",173.42,175.438,172.9
2024-11-19,178.12,"23,434,930",173.72,178.87,173.56
2024-11-20,175.98,"18,997,110",177.34,177.675,173.78
2024-11-21,167.63,"59,734,380",173.9,174.13,163.7
2024-11-22,164.76,"38,604,590",165.85,166.46,163.9
2024-11-25,167.65,"33,135,260",166.09,168.63,165.6072
2024-11-26,169.12,"20,486,720",167.63,169.82,167.58
2024-11-27,169.23,"19,266,510",169.0,169.4832,168.02
2024-11-29,168.95,"14,257,240",168.5,169.43,167.16
2024-12-02,171.49,"23,789,080",168.765,172.075,168.57
2024-12-03,171.34,"22,248,710",171.49,172.68,170.85
2024-12-04,174.37,"31,615,140",171.145,174.91,171.06
2024-12-05,172.64,"21,356,240",175.36,176.06,172.33
2024-12-06,174.71,"21,462,390",172.03,175.08,171.86
