Date,Close,Volume,Open,High,Low
2023-09-08,137.2,"17,820,010",135.87,137.515,135.87
2023-09-11,137.74,"17,180,760",137.38,138.2638,136.55
2023-09-12,136.07,"15,212,930",137.13,137.64,135.93
2023-09-13,137.5,"16,394,920",135.9,137.7,134.93
2023-09-14,138.99,"19,064,610",138.39,139.55,137.06
2023-09-15,138.3,"48,958,840",138.8,139.36,137.18
2023-09-18,138.96,"16,233,590",137.63,139.93,137.63
2023-09-19,138.83,"15,484,640",138.25,139.175,137.5
2023-09-20,134.59,"21,473,530",138.83,138.84,134.52
2023-09-21,131.36,"22,058,380",132.39,133.19,131.09
2023-09-22,131.25,"17,355,280",131.68,133.01,130.51
2023-09-25,132.17,"14,650,030",130.77,132.22,130.03
2023-09-26,129.45,"20,378,790",130.914,131.405,128.19
2023-09-27,131.46,"18,764,200",129.44,131.72,129.38
2023-09-28,133.13,"18,201,390",130.69,134.1799,130.69
2023-09-29,131.85,"23,237,340",134.08,134.89,131.32
2023-10-02,135.17,"19,210,390",132.155,135.36,132.065
2023-10-03,133.3,"19,628,740",134.93,135.24,132.815
2023-10-04,136.27,"22,847,990",133.66,136.57,133.43
2023-10-05,135.99,"15,922,940",136.13,136.5,134.455
2023-10-06,138.73,"20,826,680",134.94,139.1857,134.94
2023-10-09,139.5,"16,599,100",137.99,139.97,136.7
2023-10-10,139.2,"19,554,920",139.51,140.74,138.43
2023-10-11,141.7,"20,146,340",139.85,142.22,139.84
2023-10-12,140.29,"18,173,110",142.16,142.38,139.45
2023-10-13,138.58,"19,447,570",140.65,141.34,137.97
2023-10-16,140.49,"17,345,560",139.73,140.905,139.32
2023-10-17,140.99,"17,424,020",140.03,141.25,138.5287
2023-10-18,139.28,"18,304,870",140.75,141.99,138.705
2023-10-19,138.98,"21,831,180",139.8,141.005,138.6
2023-10-20,136.74,"24,970,260",138.59,139.04,136.245
2023-10-23,137.9,"20,780,670",136.23,139.02,135.11
2023-10-24,140.12,"26,535,200",139.16,140.7099,138.75
2023-10-25,126.67,"58,796,070",129.77,130.1,126.09
2023-10-26,123.44,"33,907,360",124.47,125.46,122.32
2023-10-27,123.4,"37,367,670",124.03,124.44,121.46
2023-10-30,125.75,"24,165,630",124.46,126.55,123.88
2023-10-31,125.3,"21,123,420",126.27,126.56,123.925
2023-11-01,127.57,"26,536,600",125.34,127.74,124.925
2023-11-02,128.58,"24,091,670",129.56,130.09,128.11
2023-11-03,130.37,"19,529,450",129.09,130.73,129.01
2023-11-06,131.45,"15,360,360",130.22,131.56,129.93
2023-11-07,132.4,"19,223,790",131.98,133.28,131.14
2023-11-08,133.26,"15,093,600",132.36,133.54,132.16
2023-11-09,131.69,"17,976,530",133.36,133.96,131.51
2023-11-10,134.06,"20,879,840",131.53,134.27,130.87
2023-11-13,133.64,"16,409,860",133.36,134.11,132.77
2023-11-14,135.43,"22,317,350",135.65,137.24,135.1
2023-11-15,136.38,"15,840,880",136.64,136.84,135.33
2023-11-16,138.7,"17,615,070",136.96,138.8799,136.08
2023-11-17,136.94,"25,590,190",137.82,138.0,135.48
2023-11-20,137.92,"19,589,010",135.5,138.425,135.49
2023-11-21,138.62,"17,648,070",137.94,138.965,137.705
2023-11-22,140.02,"17,310,210",139.1,141.1,139.0
2023-11-24,138.22,"8,828,640",139.54,139.677,137.47
2023-11-27,138.05,"17,886,390",137.57,139.63,137.54
2023-11-28,138.62,"17,046,870",137.63,138.66,137.04
2023-11-29,136.4,"21,014,720",138.985,139.67,136.295
2023-11-30,133.92,"29,913,530",136.4,136.96,132.79
2023-12-01,133.32,"24,267,990",133.32,133.5,132.1517
2023-12-04,130.63,"24,117,080",131.294,131.45,129.4
2023-12-05,132.39,"19,235,150",130.37,133.54,129.73
2023-12-06,131.43,"16,360,650",132.9,133.31,131.31
2023-12-07,138.45,"38,419,430",136.6,140.0,136.23
2023-12-08,136.64,"23,016,140",135.66,137.99,135.57
2023-12-11,134.7,"24,502,860",133.82,134.79,132.89
2023-12-12,133.64,"26,583,980",133.27,134.54,132.83
2023-12-13,133.97,"25,414,460",134.545,134.78,132.95
2023-12-14,133.2,"29,619,100",134.77,135.035,131.06
2023-12-15,133.84,"58,594,000",132.92,134.83,132.63
2023-12-18,137.19,"25,699,770",133.86,138.38,133.77
2023-12-19,138.1,"20,661,000",138.0,138.77,137.45
2023-12-20,139.66,"33,507,340",140.33,143.0783,139.41
2023-12-21,141.8,"18,101,480",140.77,142.03,140.4725
2023-12-22,142.72,"18,513,520",142.13,143.25,142.055
2023-12-26,142.82,"11,170,070",142.98,143.945,142.5001
2023-12-27,141.44,"17,288,360",142.83,143.32,141.0512
2023-12-28,141.28,"12,192,550",141.85,142.27,140.8283
2023-12-29,140.93,"14,880,960",140.68,141.435,139.9
2024-01-02,139.56,"20,071,890",139.6,140.6147,137.74
2024-01-03,140.36,"18,974,310",138.6,141.09,138.43
2024-01-04,138.04,"18,253,330",139.85,140.635,138.01
2024-01-05,137.39,"15,439,480",138.352,138.81,136.85
2024-01-08,140.53,"17,645,290",138.0,140.64,137.88
2024-01-09,142.56,"19,579,670",140.06,142.7998,139.79
2024-01-10,143.8,"16,641,880",142.52,144.525,142.46
2024-01-11,143.67,"17,471,130",144.895,146.66,142.215
2024-01-12,144.24,"13,998,730",144.34,144.74,143.36
2024-01-16,144.08,"19,198,940",143.43,145.84,143.0564
2024-01-17,142.89,"17,884,550",142.91,143.41,140.51
2024-01-18,144.99,"18,876,800",143.44,145.585,143.35
2024-01-19,147.97,"27,181,030",146.305,148.04,145.8
2024-01-22,147.71,"21,829,230",148.71,150.015,147.58
2024-01-23,148.68,"14,113,650",147.72,148.86,147.19
2024-01-24,150.35,"19,245,030",150.29,151.57,149.84
2024-01-25,153.64,"21,495,120",151.74,154.76,151.22
2024-01-26,153.79,"19,494,490",152.87,154.11,152.8
2024-01-29,154.84,"20,909,260",153.64,155.2,152.92
2024-01-30,153.05,"26,578,930",154.01,155.04,152.775
2024-01-31,141.8,"43,908,580",145.39,145.59,141.55
2024-02-01,142.71,"25,526,860",143.69,144.62,142.26
2024-02-02,143.54,"42,136,130",140.89,143.88,138.17
2024-02-05,144.93,"29,254,440",144.04,146.67,143.91
2024-02-06,145.41,"21,517,660",145.96,146.74,144.52
2024-02-07,146.68,"21,436,130",146.12,147.0,145.2103
2024-02-08,147.22,"18,241,320",146.97,147.61,146.42
2024-02-09,150.22,"21,877,690",147.95,150.695,147.43
2024-02-12,148.73,"17,236,110",149.54,150.59,148.56
2024-02-13,146.37,"18,138,480",146.07,148.04,145.11
2024-02-14,147.14,"16,651,820",147.37,147.83,145.555
2024-02-15,143.94,"26,724,310",144.46,144.76,141.88
2024-02-16,141.76,"21,865,120",144.21,144.48,141.52
2024-02-20,142.2,"18,625,590",140.94,143.3285,140.8
2024-02-21,143.84,"16,499,580",142.64,143.98,141.91
2024-02-22,145.32,"23,024,710",146.12,146.2,144.01
2024-02-23,145.29,"14,519,430",144.97,145.955,144.79
2024-02-26,138.75,"33,513,010",143.45,143.84,138.74
2024-02-27,140.1,"22,363,980",139.41,140.49,138.5
2024-02-28,137.43,"30,628,700",139.1,139.28,136.64
2024-02-29,139.78,"35,485,010",138.35,139.95,137.57
2024-03-01,138.08,"28,551,530",139.61,140.0,137.975
2024-03-04,134.2,"43,571,510",136.54,136.63,132.86
2024-03-05,133.78,"28,447,550",132.74,134.02,131.55
2024-03-06,132.56,"23,175,200",134.24,134.74,131.95
2024-03-07,135.24,"24,107,280",133.89,135.82,132.66
2024-03-08,136.29,"26,495,160",135.035,138.985,134.8
2024-03-11,138.94,"22,536,370",137.07,139.98,137.07
2024-03-12,139.62,"19,019,700",138.25,140.28,138.21
2024-03-13,140.77,"19,637,000",140.06,142.19,140.01
2024-03-14,144.34,"36,117,910",142.3,144.73,141.485
2024-03-15,142.17,"41,039,490",143.41,144.34,141.1301
2024-03-18,148.48,"47,676,690",149.37,152.93,148.14
2024-03-19,147.92,"17,748,370",148.98,149.62,147.01
2024-03-20,149.68,"17,730,000",148.79,149.76,147.665
2024-03-21,148.74,"19,843,920",150.32,151.305,148.0101
2024-03-22,151.77,"19,252,930",150.24,152.56,150.09
2024-03-25,151.15,"15,114,730",150.95,151.456,148.8
2024-03-26,151.7,"19,312,690",151.24,153.2,151.03
2024-03-27,151.94,"16,621,960",152.145,152.69,150.13
2024-03-28,152.26,"21,105,630",152.0,152.67,151.33
2024-04-01,156.5,"24,469,820",151.83,157.0,151.65
2024-04-02,155.87,"17,598,060",154.75,155.99,153.46
2024-04-03,156.37,"17,266,180",154.92,156.55,154.1321
2024-04-04,151.94,"24,184,840",155.08,156.18,151.88
2024-04-05,153.94,"16,297,320",151.68,154.84,151.081
2024-04-08,156.14,"16,641,530",154.015,156.655,153.99
2024-04-09,158.14,"21,538,140",157.35,159.89,156.64
2024-04-10,157.66,"16,339,170",157.88,158.16,156.2
2024-04-11,160.79,"17,841,700",158.34,161.1199,157.93
2024-04-12,159.19,"16,989,770",159.405,161.7,158.6
2024-04-15,156.33,"21,140,950",160.28,160.83,156.15
2024-04-16,156.0,"15,413,200",155.64,157.23,155.05
2024-04-17,156.88,"16,237,750",157.19,158.681,156.135
2024-04-18,157.46,"14,016,070",156.925,158.485,156.21
2024-04-19,155.72,"21,479,880",157.75,157.99,153.91
2024-04-22,157.95,"17,243,870",156.01,159.185,155.66
2024-04-23,159.92,"16,115,410",158.59,160.48,157.965
2024-04-24,161.1,"19,485,690",159.09,161.39,158.82
2024-04-25,157.95,"36,197,790",153.36,158.28,152.768
2024-04-26,173.69,"56,500,790",175.99,176.42,171.4
2024-04-29,167.9,"35,914,560",170.77,171.38,167.06
2024-04-30,164.64,"29,420,760",167.38,169.87,164.5
2024-05-01,165.57,"25,223,250",166.18,168.81,164.9
2024-05-02,168.46,"17,041,120",166.67,168.53,165.69
2024-05-03,168.99,"22,767,060",169.54,169.85,164.98
2024-05-06,169.83,"15,147,910",169.22,169.9,167.89
2024-05-07,172.98,"21,102,430",170.12,173.47,170.0
2024-05-08,171.16,"14,569,860",170.75,171.9092,170.522
2024-05-09,171.58,"11,937,700",171.15,172.44,169.93
2024-05-10,170.29,"18,740,460",169.69,171.34,167.91
2024-05-13,170.9,"19,648,590",165.847,170.95,165.76
2024-05-14,171.93,"18,729,460",171.59,172.78,170.42
2024-05-15,173.88,"20,958,250",172.3,174.0459,172.03
2024-05-16,175.43,"17,247,310",174.6,176.34,174.05
2024-05-17,177.29,"16,546,350",175.55,177.495,174.98
2024-05-20,178.46,"17,495,120",177.31,179.95,177.225
2024-05-21,179.54,"14,706,020",178.4,179.82,177.31
2024-05-22,178.0,"16,189,400",178.4,178.852,176.7801
2024-05-23,175.06,"14,928,360",178.78,179.91,174.54
2024-05-24,176.33,"11,403,560",176.52,177.3044,175.2
2024-05-28,178.02,"15,655,340",175.74,178.51,175.68
2024-05-29,177.4,"15,023,850",176.81,178.23,176.26
2024-05-30,173.56,"18,844,040",176.69,176.69,173.23
2024-05-31,173.96,"28,085,150",173.4,174.42,170.97
2024-06-03,174.42,"20,742,800",173.88,175.86,172.45
2024-06-04,175.13,"14,066,600",174.45,175.19,173.22
2024-06-05,177.07,"15,233,860",176.535,177.97,175.29
2024-06-06,178.35,"14,255,820",177.43,178.71,177.21
2024-06-07,175.95,"14,716,270",178.46,179.42,175.79
2024-06-10,176.63,"17,122,250",176.45,178.47,174.38
2024-06-11,178.19,"14,402,400",177.72,178.39,175.44
2024-06-12,179.56,"18,600,420",179.75,182.08,177.78
2024-06-13,176.74,"15,956,940",177.84,178.51,176.66
2024-06-14,178.37,"12,361,570",175.852,178.73,175.852
2024-06-17,178.78,"15,272,860",176.98,179.92,176.49
2024-06-18,176.45,"15,640,260",178.79,178.91,175.62
2024-06-20,177.71,"16,753,170",176.71,178.74,176.46
2024-06-21,180.26,"59,728,020",178.49,182.5117,178.06
2024-06-24,180.79,"18,198,280",181.28,182.08,180.23
2024-06-25,185.58,"18,917,730",181.145,185.75,181.105
2024-06-26,185.37,"13,375,720",184.2,185.93,183.99
2024-06-27,186.86,"13,025,660",185.645,187.5,185.45
2024-06-28,183.42,"23,032,360",185.72,186.58,183.325
2024-07-01,184.49,"11,815,860",184.48,185.34,182.73
2024-07-02,186.61,"12,555,550",183.47,186.95,183.06
2024-07-03,187.39,"7,409,106",186.3,187.62,185.385
2024-07-05,191.96,"14,303,360",187.32,192.26,187.32
2024-07-08,190.48,"12,097,610",191.365,191.6791,189.32
2024-07-09,190.44,"10,224,930",191.75,192.86,190.23
2024-07-10,192.66,"12,052,910",190.75,193.31,190.62
2024-07-11,187.3,"16,451,980",191.34,192.41,186.82
2024-07-12,186.78,"14,449,110",186.92,188.69,186.14
2024-07-15,188.19,"12,186,020",186.49,189.9,186.49
2024-07-16,185.5,"12,760,100",188.96,190.34,185.12
2024-07-17,182.62,"17,376,560",184.68,185.23,181.62
2024-07-18,179.22,"17,877,200",183.54,184.05,178.21
2024-07-19,179.39,"14,485,900",180.37,181.97,178.86
2024-07-22,183.35,"16,303,900",182.35,184.3,181.9
2024-07-23,183.6,"23,772,600",183.84,185.22,183.33
2024-07-24,174.37,"31,250,680",175.39,177.95,173.57
2024-07-25,169.16,"28,967,880",174.25,175.2,169.05
2024-07-26,168.68,"25,150,120",168.77,169.84,165.865
2024-07-29,171.13,"13,768,930",170.5,172.16,169.72
2024-07-30,171.86,"13,681,420",171.83,172.95,170.12
2024-07-31,173.15,"15,650,150",174.92,175.91,171.72
2024-08-01,172.45,"17,177,830",171.98,175.68,170.51
2024-08-02,168.4,"18,907,770",168.19,170.21,166.39
2024-08-05,160.64,"34,907,820",157.37,165.94,156.6
2024-08-06,160.54,"36,146,540",160.945,162.35,158.13
2024-08-07,160.75,"19,334,250",163.24,164.79,160.24
2024-08-08,163.84,"15,733,610",162.344,165.5,162.03
2024-08-09,165.39,"13,549,230",161.645,165.52,160.93
2024-08-12,163.95,"12,434,970",165.995,166.7,163.55
2024-08-13,165.93,"12,717,630",165.185,166.54,164.77
2024-08-14,162.03,"22,515,900",164.21,164.96,159.53
2024-08-15,163.17,"18,392,450",162.21,163.52,161.49
2024-08-16,164.74,"16,853,140",163.41,166.95,163.08
2024-08-19,168.4,"13,100,760",167.0,168.47,166.09
2024-08-20,168.96,"12,622,520",168.74,170.41,168.66
2024-08-21,167.63,"15,269,550",166.99,168.64,166.57
2024-08-22,165.49,"19,123,780",169.04,169.42,165.03
2024-08-23,167.43,"14,281,620",166.55,167.95,165.66
2024-08-26,167.93,"11,990,310",168.155,169.38,166.32
2024-08-27,166.38,"13,718,160",167.61,168.245,166.16
2024-08-28,164.5,"15,208,740",166.78,167.39,163.28
2024-08-29,163.4,"17,133,830",166.06,167.63,161.982
2024-08-30,165.11,"18,498,780",164.22,165.28,163.41
2024-09-03,158.61,"26,533,110",163.315,163.38,157.855
2024-09-04,157.81,"17,410,650",158.075,160.4,157.44
2024-09-05,158.6,"14,139,500",157.78,161.015,157.52
2024-09-06,152.13,"24,999,060",158.69,159.22,151.935
2024-09-09,149.54,"28,057,750",153.63,154.64,148.2
2024-09-10,150.01,"20,401,770",151.45,152.3,149.5427
2024-09-11,152.15,"18,991,490",151.09,152.48,148.7
2024-09-12,155.54,"21,024,060",154.81,155.61,153.5
2024-09-13,158.37,"16,733,910",156.362,159.275,156.11
2024-09-16,158.99,"14,157,610",158.33,159.24,157.61
2024-09-17,160.28,"12,064,790",160.09,161.59,159.41
2024-09-18,160.81,"16,756,450",160.85,161.63,159.66
2024-09-19,163.24,"17,548,190",164.82,164.99,162.5216
2024-09-20,164.64,"46,362,670",164.52,164.75,163.18
2024-09-23,163.07,"15,648,450",165.34,166.61,162.95
2024-09-24,163.64,"18,774,060",164.25,164.55,162.03
2024-09-25,162.99,"13,607,890",162.97,164.217,162.775
2024-09-26,163.83,"18,234,500",165.03,165.5,163.5
2024-09-27,165.29,"13,604,260",163.91,166.97,163.83
2024-09-30,167.19,"14,083,450",164.78,167.36,164.64
2024-10-01,168.42,"18,629,510",168.86,170.44,165.9
2024-10-02,167.31,"12,744,980",167.76,168.88,166.25
2024-10-03,167.21,"11,004,330",165.82,167.91,165.37
2024-10-04,168.56,"11,435,320",169.34,169.55,166.96
2024-10-07,164.39,"14,034,720",169.14,169.9,164.13
2024-10-08,165.7,"11,723,890",165.43,166.1,164.31
2024-10-09,163.06,"19,666,410",164.855,166.26,161.12
2024-10-10,163.18,"12,900,490",162.11,164.3107,161.64
2024-10-11,164.52,"10,945,970",163.33,165.27,162.5
2024-10-14,166.35,"9,981,765",164.91,167.62,164.78
2024-10-15,166.9,"14,829,340",167.14,169.09,166.05
2024-10-16,166.74,"9,968,474",166.03,167.28,165.216
2024-10-17,164.51,"15,113,360",167.38,167.93,164.37
2024-10-18,165.05,"13,091,270",164.87,166.3699,164.75
2024-10-21,165.8,"11,384,050",164.58,166.22,164.305
2024-10-22,166.82,"11,958,620",164.7,167.47,164.67
2024-10-23,164.48,"12,754,280",166.43,167.6,163.6325
2024-10-24,164.53,"12,764,430",164.59,165.05,162.77
2024-10-25,166.99,"14,566,410",165.365,167.4,165.23
2024-10-28,168.34,"20,858,250",170.59,170.606,165.79
2024-10-29,171.14,"28,916,110",169.385,171.86,168.66
2024-10-30,176.14,"49,698,310",182.41,183.79,175.7451
2024-10-31,172.69,"32,801,900",174.72,178.42,172.56
2024-11-01,172.65,"21,752,860",171.54,173.82,170.31
2024-11-04,170.68,"16,193,990",171.24,171.92,169.485
2024-11-05,171.41,"12,518,280",170.83,172.0973,170.37
2024-11-06,178.33,"27,061,510",175.35,178.64,175.04
2024-11-07,182.28,"16,730,410",179.11,182.58,178.89
2024-11-08,179.86,"15,021,550",182.0,182.35,179.57
2024-11-11,181.97,"12,503,420",180.07,182.085,179.99
2024-11-12,183.32,"14,065,850",181.38,184.025,180.99
2024-11-13,180.49,"13,969,710",182.15,182.615,180.12
2024-11-14,177.35,"17,925,760",179.75,180.445,176.03
2024-11-15,173.89,"21,708,870",175.64,175.88,172.745
2024-11-18,176.8,"18,725,420",174.955,176.91,174.42
2024-11-19,179.58,"15,392,870",175.235,180.17,175.116
2024-11-20,177.33,"15,729,810",178.83,179.11,175.33
2024-11-21,169.24,"38,839,430",175.455,175.58,165.31
2024-11-22,166.57,"24,497,040",167.16,168.2645,165.71
2024-11-25,169.43,"21,395,650",167.99,170.46,167.4
2024-11-26,170.62,"14,937,480",169.49,171.495,169.43
2024-11-27,170.82,"12,433,370",170.68,171.14,169.67
2024-11-29,170.49,"9,250,712",170.06,170.87,168.75
2024-12-02,172.98,"16,593,440",170.32,173.6,170.27
2024-12-03,173.02,"15,721,480",173.12,174.32,172.51
2024-12-04,176.09,"18,239,840",172.78,176.43,172.75
2024-12-05,174.31,"16,145,520",177.32,177.71,174.01
2024-12-06,176.49,"13,319,550",173.88,176.8389,173.55
