Date,Close,Volume,Open,High,Low
2023-06-27,250.21,"164,968,200",243.24,250.3899,240.85
2023-06-28,256.24,"159,770,800",249.7,259.88,248.89
2023-06-29,257.5,"131,283,400",258.03,260.74,253.61
2023-06-30,261.77,"112,620,800",260.6,264.45,259.89
2023-07-03,279.82,"118,999,000",276.49,284.25,275.11
2023-07-05,282.48,"131,530,900",278.82,283.85,277.6
2023-07-06,276.54,"120,707,400",278.09,279.97,272.88
2023-07-07,274.43,"113,879,200",278.43,280.78,273.77
2023-07-10,269.61,"119,425,400",276.47,277.52,265.1
2023-07-11,269.79,"91,972,360",268.65,270.9,266.37
2023-07-12,271.99,"95,672,140",276.325,276.52,271.46
2023-07-13,277.9,"112,681,500",274.59,279.45,270.6
2023-07-14,281.38,"120,062,400",277.01,285.3,276.31
2023-07-17,290.38,"131,569,600",286.625,292.23,283.57
2023-07-18,293.34,"112,434,700",290.15,295.26,286.01
2023-07-19,291.26,"142,355,400",296.04,299.29,289.5201
2023-07-20,262.9,"175,158,300",279.56,280.93,261.2
2023-07-21,260.02,"161,796,100",268.0,268.0,255.8
2023-07-24,269.06,"137,005,000",255.85,269.85,254.12
2023-07-25,265.28,"112,757,300",272.38,272.9,265.0
2023-07-26,264.35,"95,856,180",263.25,268.04,261.75
2023-07-27,255.71,"103,697,300",268.31,269.13,255.3
2023-07-28,266.44,"111,446,000",259.86,267.25,258.2312
2023-07-31,267.43,"84,582,170",267.48,269.08,263.78
2023-08-01,261.07,"83,645,720",266.26,266.47,260.25
2023-08-02,254.11,"101,752,900",255.57,259.52,250.49
2023-08-03,259.32,"97,829,550",252.04,260.49,252.0
2023-08-04,253.86,"99,539,910",260.97,264.77,253.11
2023-08-07,251.45,"111,097,900",251.45,253.6511,242.76
2023-08-08,249.7,"96,642,180",247.45,250.92,245.01
2023-08-09,242.19,"101,596,300",250.87,251.1,241.9
2023-08-10,245.34,"109,498,600",245.4,251.8,243.0
2023-08-11,242.65,"99,038,640",241.77,243.79,238.02
2023-08-14,239.76,"98,595,330",235.7,240.66,233.75
2023-08-15,232.96,"88,197,600",238.73,240.5,232.61
2023-08-16,225.6,"112,484,500",228.02,233.97,225.38
2023-08-17,219.22,"120,718,400",226.06,226.74,218.83
2023-08-18,215.49,"136,276,600",214.12,217.58,212.36
2023-08-21,231.28,"135,702,700",221.5512,232.1343,220.58
2023-08-22,233.19,"130,597,900",240.25,240.82,229.55
2023-08-23,236.86,"101,077,600",229.34,238.98,229.29
2023-08-24,230.04,"99,777,430",238.66,238.92,228.1801
2023-08-25,238.59,"106,612,200",231.31,239.0,230.35
2023-08-28,238.82,"107,673,700",242.58,244.38,235.35
2023-08-29,257.18,"134,047,600",238.58,257.48,237.77
2023-08-30,256.9,"121,988,400",254.2,260.51,250.59
2023-08-31,258.08,"108,861,700",255.98,261.18,255.05
2023-09-01,245.01,"132,541,600",257.26,259.0794,242.01
2023-09-05,256.49,"129,469,600",245.0,258.0,244.86
2023-09-06,251.92,"116,959,800",255.135,255.39,245.06
2023-09-07,251.49,"115,312,900",245.07,252.81,243.265
2023-09-08,248.5,"118,559,600",251.22,256.52,246.67
2023-09-11,273.58,"174,667,900",264.27,274.85,260.61
2023-09-12,267.48,"135,999,900",270.76,278.39,266.6
2023-09-13,271.3,"111,673,700",270.07,274.98,268.1
2023-09-14,276.04,"107,709,800",271.32,276.7094,270.42
2023-09-15,274.39,"133,692,300",277.55,278.98,271.0
2023-09-18,265.28,"101,543,300",271.16,271.44,263.7601
2023-09-19,266.5,"103,704,000",264.35,267.85,261.2
2023-09-20,262.59,"122,514,600",267.04,273.93,262.4606
2023-09-21,255.7,"119,951,500",257.85,260.86,254.21
2023-09-22,244.88,"127,524,100",257.4,257.7888,244.48
2023-09-25,246.99,"104,636,600",243.38,247.1,238.31
2023-09-26,244.12,"101,993,600",242.98,249.55,241.6601
2023-09-27,240.5,"136,597,200",244.262,245.33,234.58
2023-09-28,246.38,"117,058,900",240.02,247.55,238.65
2023-09-29,250.22,"128,522,700",250.0,254.77,246.35
2023-10-02,251.6,"123,810,400",244.81,254.2799,242.62
2023-10-03,246.53,"101,985,300",248.61,250.02,244.45
2023-10-04,261.16,"129,721,600",248.14,261.86,247.6
2023-10-05,260.05,"119,159,200",260.0,263.6,256.25
2023-10-06,260.53,"118,121,800",253.98,261.65,250.65
2023-10-09,259.67,"101,377,900",255.31,261.36,252.05
2023-10-10,263.62,"122,656,000",257.75,268.94,257.65
2023-10-11,262.99,"103,706,300",266.2,268.6,260.9
2023-10-12,258.87,"111,508,100",262.92,265.41,256.6307
2023-10-13,251.12,"102,296,800",258.9,259.6,250.22
2023-10-16,253.92,"88,917,180",250.05,255.3999,248.48
2023-10-17,254.85,"93,562,910",250.1,257.183,247.08
2023-10-18,242.68,"125,147,800",252.7,254.63,242.08
2023-10-19,220.11,"170,772,700",225.95,230.61,216.78
2023-10-20,211.99,"138,010,100",217.01,218.8606,210.42
2023-10-23,212.08,"150,683,400",210.0,216.98,202.51
2023-10-24,216.52,"118,231,100",216.5,222.05,214.11
2023-10-25,212.42,"107,065,100",215.88,220.1,212.2
2023-10-26,205.76,"115,112,600",211.32,214.8,204.88
2023-10-27,207.3,"94,881,170",210.6,212.41,205.77
2023-10-30,197.36,"136,448,200",209.28,210.88,194.67
2023-10-31,200.84,"118,068,300",196.12,202.8,194.07
2023-11-01,205.66,"121,661,700",204.04,205.99,197.85
2023-11-02,218.51,"125,987,600",212.97,219.2,211.45
2023-11-03,219.96,"119,534,800",221.15,226.3701,218.4
2023-11-06,219.27,"117,335,800",223.98,226.32,215.0
2023-11-07,222.18,"116,900,100",219.98,223.12,215.72
2023-11-08,222.11,"106,584,800",223.15,224.15,217.64
2023-11-09,209.98,"142,110,500",219.75,220.8,206.68
2023-11-10,214.65,"131,310,100",210.03,215.38,205.69
2023-11-13,223.71,"140,447,600",215.6,225.4,211.6101
2023-11-14,237.41,"149,771,600",235.03,238.135,230.72
2023-11-15,242.84,"150,354,000",239.29,246.7,236.45
2023-11-16,233.59,"136,816,800",239.49,240.88,230.96
2023-11-17,234.3,"142,766,200",232.0,237.39,226.54
2023-11-20,235.6,"116,562,400",234.04,237.1,231.02
2023-11-21,241.2,"122,288,000",235.04,243.62,233.34
2023-11-22,234.21,"118,117,100",242.04,244.01,231.4
2023-11-24,235.45,"65,125,200",233.75,238.75,232.33
2023-11-27,236.08,"112,031,800",236.89,238.33,232.1
2023-11-28,246.72,"148,549,900",236.68,247.0,234.01
2023-11-29,244.14,"135,401,300",249.21,252.75,242.76
2023-11-30,240.08,"132,353,200",245.14,245.22,236.91
2023-12-01,238.83,"121,331,700",233.14,240.19,231.9
2023-12-04,235.58,"104,099,800",235.75,239.3733,233.2902
2023-12-05,238.72,"137,971,100",233.87,246.66,233.7
2023-12-06,239.37,"126,436,200",242.92,246.57,239.1709
2023-12-07,242.64,"107,142,300",241.55,244.08,236.98
2023-12-08,243.84,"103,126,800",240.27,245.27,239.2701
2023-12-11,239.74,"97,913,890",242.74,243.441,237.45
2023-12-12,237.01,"95,328,310",238.55,238.99,233.87
2023-12-13,239.29,"146,286,300",234.19,240.3,228.2
2023-12-14,251.05,"160,829,200",241.22,253.88,240.79
2023-12-15,253.5,"135,932,800",251.21,254.13,248.3
2023-12-18,252.08,"116,416,500",253.78,258.74,251.36
2023-12-19,257.22,"106,737,400",253.48,258.3399,253.01
2023-12-20,247.14,"125,097,000",256.41,259.84,247.0
2023-12-21,254.5,"109,594,200",251.9,254.7999,248.55
2023-12-22,252.54,"93,370,090",256.76,258.22,251.37
2023-12-26,256.61,"86,892,380",254.49,257.97,252.91
2023-12-27,261.44,"106,494,400",258.35,263.34,257.52
2023-12-28,253.18,"113,619,900",263.66,265.13,252.71
2023-12-29,248.48,"100,891,600",255.1,255.19,247.43
2024-01-02,248.42,"104,654,200",250.08,251.25,244.41
2024-01-03,238.45,"121,082,600",244.98,245.68,236.32
2024-01-04,237.93,"102,629,300",239.25,242.7,237.73
2024-01-05,237.49,"92,488,940",236.86,240.1196,234.9001
2024-01-08,240.45,"85,166,580",236.14,241.25,235.3
2024-01-09,234.96,"96,705,660",238.11,238.9646,232.04
2024-01-10,233.94,"91,628,500",235.1,235.5,231.29
2024-01-11,227.22,"105,873,600",230.57,230.93,225.37
2024-01-12,218.89,"123,043,800",220.08,225.34,217.1501
2024-01-16,219.91,"115,355,000",215.1,223.49,212.18
2024-01-17,215.55,"103,164,400",214.86,215.67,212.01
2024-01-18,211.88,"108,595,400",216.88,217.45,208.74
2024-01-19,212.19,"102,260,300",209.99,213.19,207.56
2024-01-22,208.8,"117,952,500",212.26,217.8,206.27
2024-01-23,209.14,"106,605,900",211.3,215.65,207.7516
2024-01-24,207.83,"123,369,900",211.88,212.73,206.77
2024-01-25,182.63,"198,076,800",189.7,193.0,180.06
2024-01-26,183.25,"107,343,200",185.5,186.78,182.1
2024-01-29,190.93,"125,013,100",185.63,191.48,183.67
2024-01-30,191.59,"109,982,300",195.33,196.3593,190.61
2024-01-31,187.29,"103,221,400",186.995,193.97,185.8459
2024-02-01,188.86,"91,843,280",188.5,189.88,184.28
2024-02-02,187.91,"110,612,700",185.04,188.69,182.0
2024-02-05,181.06,"134,294,400",184.26,184.68,175.01
2024-02-06,185.1,"122,676,000",177.21,186.49,177.11
2024-02-07,187.58,"111,535,200",188.18,189.79,182.68
2024-02-08,189.56,"83,034,040",189.0,191.6171,185.58
2024-02-09,193.57,"84,476,350",190.18,194.12,189.48
2024-02-12,188.13,"95,498,600",192.11,194.73,187.28
2024-02-13,184.02,"86,759,480",183.99,187.26,182.1087
2024-02-14,188.71,"81,202,990",185.3,188.89,183.35
2024-02-15,200.45,"120,831,800",189.16,200.88,188.8595
2024-02-16,199.95,"111,346,700",202.06,203.17,197.4
2024-02-20,193.76,"104,545,800",196.13,198.6,189.13
2024-02-21,194.77,"103,844,000",193.36,199.44,191.95
2024-02-22,197.41,"92,739,460",194.0,198.32,191.36
2024-02-23,191.97,"78,841,920",195.31,197.57,191.5
2024-02-26,199.4,"111,747,100",192.29,201.78,192.0
2024-02-27,199.73,"108,645,400",204.04,205.6,198.26
2024-02-28,202.04,"99,806,170",200.42,205.3,198.44
2024-02-29,201.88,"85,906,970",204.18,205.28,198.4463
2024-03-01,202.64,"82,243,120",200.52,204.52,198.5
2024-03-04,188.14,"134,334,900",198.73,199.75,186.72
2024-03-05,180.74,"119,660,800",183.05,184.59,177.57
2024-03-06,176.54,"107,920,900",179.99,181.576,173.7
2024-03-07,178.65,"102,129,000",174.35,180.04,173.7
2024-03-08,175.34,"85,544,640",181.5,182.73,174.7
2024-03-11,177.77,"85,391,530",175.445,182.87,174.8
2024-03-12,177.54,"87,391,680",177.77,179.43,172.4101
2024-03-13,169.48,"106,524,500",173.05,176.05,169.15
2024-03-14,162.5,"126,325,700",167.77,171.17,160.51
2024-03-15,163.57,"97,146,830",163.16,165.1845,160.76
2024-03-18,173.8,"108,214,400",170.02,174.72,165.9
2024-03-19,171.32,"77,271,430",172.36,172.82,167.42
2024-03-20,175.66,"83,846,730",173.0,176.25,170.82
2024-03-21,172.82,"73,178,010",176.39,178.18,171.8
2024-03-22,170.83,"75,580,640",166.69,171.2,166.3
2024-03-25,172.63,"74,228,620",168.76,175.24,168.73
2024-03-26,177.67,"113,186,200",178.58,184.25,177.38
2024-03-27,179.83,"81,804,040",181.41,181.91,176.0
2024-03-28,175.79,"77,654,840",177.45,179.57,175.3
2024-04-01,175.22,"81,562,130",176.17,176.75,170.21
2024-04-02,166.63,"116,650,600",164.75,167.69,163.43
2024-04-03,168.38,"82,950,140",164.02,168.82,163.28
2024-04-04,171.11,"123,162,000",170.07,177.19,168.01
2024-04-05,164.9,"143,157,600",169.08,170.86,160.51
2024-04-08,172.98,"104,423,300",169.34,174.5,167.79
2024-04-09,176.88,"103,232,700",172.91,179.22,171.92
2024-04-10,171.76,"84,532,410",173.04,174.93,170.01
2024-04-11,174.6,"94,515,990",172.55,175.88,168.51
2024-04-12,171.05,"64,722,670",172.34,173.8099,170.3644
2024-04-15,161.48,"100,245,300",170.24,170.69,161.38
2024-04-16,157.11,"96,999,960",156.742,158.19,153.75
2024-04-17,155.45,"82,439,720",157.64,158.33,153.78
2024-04-18,149.93,"96,098,830",151.25,152.2,148.7
2024-04-19,147.05,"87,074,500",148.97,150.94,146.22
2024-04-22,142.05,"107,097,600",140.56,144.44,138.8025
2024-04-23,144.68,"124,545,100",143.33,147.26,141.11
2024-04-24,162.13,"181,178,000",162.84,167.97,157.51
2024-04-25,170.18,"126,427,500",158.96,170.88,158.36
2024-04-26,168.29,"109,815,700",168.85,172.12,166.37
2024-04-29,194.05,"243,869,700",188.42,198.87,184.54
2024-04-30,183.28,"127,031,800",186.98,190.95,182.8401
2024-05-01,179.99,"92,829,720",182.0,185.86,179.01
2024-05-02,180.01,"89,148,040",182.86,184.6,176.02
2024-05-03,181.19,"75,491,540",182.1,184.78,178.42
2024-05-06,184.76,"84,390,250",183.8,187.56,182.2
2024-05-07,177.81,"75,045,850",182.4,183.26,177.4
2024-05-08,174.72,"79,969,490",171.59,176.06,170.15
2024-05-09,171.97,"65,950,290",175.01,175.62,171.37
2024-05-10,168.47,"72,627,180",173.05,173.0599,167.75
2024-05-13,171.89,"67,018,900",170.0,175.4,169.0
2024-05-14,177.55,"86,407,420",174.496,179.49,174.07
2024-05-15,173.99,"79,662,990",179.9,180.0,173.11
2024-05-16,174.84,"59,812,220",174.1,175.79,171.43
2024-05-17,177.46,"77,445,850",173.55,179.63,172.75
2024-05-20,174.95,"61,727,430",177.56,177.754,173.52
2024-05-21,186.6,"115,266,500",175.51,186.875,174.71
2024-05-22,180.11,"88,313,480",182.85,183.8,178.12
2024-05-23,173.74,"71,975,500",181.8,181.9,173.26
2024-05-24,179.24,"65,584,480",174.835,180.08,173.73
2024-05-28,176.75,"59,736,620",176.4,178.25,173.16
2024-05-29,176.19,"54,782,650",174.19,178.15,173.93
2024-05-30,178.79,"77,784,760",178.575,182.67,175.38
2024-05-31,178.08,"67,314,600",178.5,180.32,173.82
2024-06-03,176.29,"68,568,920",178.13,182.6389,174.49
2024-06-04,174.77,"60,056,340",174.775,177.755,174.0
2024-06-05,175.0,"57,953,760",175.35,176.15,172.13
2024-06-06,177.94,"69,887,020",174.6,179.73,172.73
2024-06-07,177.48,"56,244,930",176.13,179.35,175.58
2024-06-10,173.79,"50,869,680",176.06,178.57,173.17
2024-06-11,170.66,"64,761,930",173.92,174.75,167.41
2024-06-12,177.29,"90,389,450",171.12,180.55,169.8
2024-06-13,182.47,"118,984,100",188.39,191.08,181.23
2024-06-14,178.01,"82,038,190",185.8,186.0,176.92
2024-06-17,187.44,"109,786,100",177.92,188.81,177.0
2024-06-18,184.86,"68,982,270",186.56,187.2,182.37
2024-06-20,181.57,"55,893,140",184.68,185.21,179.66
2024-06-21,183.01,"63,029,480",182.3,183.95,180.69
2024-06-24,182.58,"61,992,070",184.97,188.8,182.55
2024-06-25,187.35,"63,678,270",184.4,187.97,182.01
2024-06-26,196.37,"95,737,070",186.54,197.755,186.36
2024-06-27,197.42,"72,746,520",195.17,198.72,194.05
2024-06-28,197.88,"95,438,070",199.55,203.2,195.26
2024-07-01,209.86,"135,691,400",201.02,213.23,200.85
2024-07-02,231.26,"205,047,900",218.89,231.3,218.06
2024-07-03,246.39,"166,561,500",234.56,248.35,234.25
2024-07-05,251.52,"154,501,200",249.81,252.37,242.4601
2024-07-08,252.94,"157,219,600",247.71,259.439,244.57
2024-07-09,262.33,"160,742,500",251.0,265.61,250.3
2024-07-10,263.26,"128,519,400",262.8,267.59,257.86
2024-07-11,241.03,"221,707,300",263.3,271.0,239.65
2024-07-12,248.23,"155,955,800",235.8,251.84,233.0912
2024-07-15,252.64,"146,912,900",255.97,265.6,251.73
2024-07-16,256.56,"126,332,500",255.31,258.62,245.8001
2024-07-17,248.5,"115,584,800",252.73,258.47,246.182
2024-07-18,249.23,"110,869,000",251.09,257.14,247.2
2024-07-19,239.2,"87,403,900",247.79,249.44,236.83
2024-07-22,251.51,"101,225,400",244.21,253.21,243.75
2024-07-23,246.38,"111,928,200",253.6,255.7594,245.63
2024-07-24,215.99,"167,942,900",225.42,225.99,214.71
2024-07-25,220.25,"100,636,500",216.8,226.0,216.231
2024-07-26,219.8,"94,604,150",221.19,222.2799,215.33
2024-07-29,232.1,"129,201,800",224.9,234.27,224.7
2024-07-30,222.62,"100,560,300",232.25,232.41,220.0
2024-07-31,232.07,"67,497,010",227.9,234.68,226.7875
2024-08-01,216.86,"83,861,900",227.69,231.867,214.3328
2024-08-02,207.67,"82,880,120",214.88,216.13,205.78
2024-08-05,198.88,"100,308,800",185.22,203.8799,182.0
2024-08-06,200.64,"73,783,940",200.75,202.9,192.67
2024-08-07,191.76,"71,159,780",200.77,203.49,191.48
2024-08-08,198.84,"65,033,870",195.7,200.7,192.04
2024-08-09,200.0,"58,648,270",197.05,200.88,195.11
2024-08-12,197.49,"64,044,900",199.02,199.26,194.67
2024-08-13,207.83,"76,247,390",198.47,208.49,197.06
2024-08-14,201.38,"70,250,010",207.39,208.44,198.75
2024-08-15,214.14,"89,848,530",205.02,215.88,204.82
2024-08-16,216.12,"88,765,120",211.15,219.8,210.8
2024-08-19,222.72,"76,435,220",217.07,222.98,214.09
2024-08-20,221.1,"74,001,180",224.88,228.22,219.56
2024-08-21,223.27,"70,145,960",222.67,224.6594,218.86
2024-08-22,210.66,"79,514,480",223.82,224.8,210.32
2024-08-23,220.32,"81,525,210",214.455,221.48,214.21
2024-08-26,213.21,"59,301,190",218.75,219.09,211.01
2024-08-27,209.21,"62,821,390",213.25,215.66,206.94
2024-08-28,205.75,"64,116,350",209.72,211.84,202.59
2024-08-29,206.28,"62,308,820",209.8,214.89,205.97
2024-08-30,214.11,"63,370,610",208.63,214.5701,207.03
2024-09-03,210.6,"76,714,220",215.26,219.9043,209.64
2024-09-04,219.41,"80,651,770",210.59,222.22,210.57
2024-09-05,230.17,"119,355,000",223.49,235.0,222.25
2024-09-06,210.73,"112,177,000",232.6,233.6,210.51
2024-09-09,216.27,"67,443,520",216.2,219.87,213.67
2024-09-10,226.17,"78,891,140",220.07,226.4,218.6377
2024-09-11,228.13,"83,548,630",224.55,228.47,216.8003
2024-09-12,229.81,"72,020,040",224.66,231.45,223.83
2024-09-13,230.29,"59,515,110",228.0,232.67,226.32
2024-09-16,226.78,"54,323,000",229.3,229.96,223.53
2024-09-17,227.87,"66,761,640",229.45,234.57,226.5533
2024-09-18,227.2,"78,010,200",230.09,235.68,226.88
2024-09-19,243.92,"102,694,600",234.0,244.24,232.13
2024-09-20,238.25,"99,879,070",241.52,243.99,235.92
2024-09-23,250.0,"86,927,190",242.61,250.0,241.92
2024-09-24,254.27,"88,491,000",254.08,257.19,249.0501
2024-09-25,257.02,"65,034,320",252.54,257.05,252.28
2024-09-26,254.22,"67,142,190",260.6,261.75,251.53
2024-09-27,260.46,"70,988,070",257.375,260.6999,254.12
2024-09-30,261.63,"80,873,380",259.04,264.86,255.77
2024-10-01,258.02,"87,397,610",262.67,263.98,248.53
2024-10-02,249.02,"93,983,930",247.55,251.1585,241.5
2024-10-03,240.66,"80,729,240",244.48,249.79,237.81
2024-10-04,250.08,"86,726,290",246.69,250.96,244.58
2024-10-07,240.83,"68,113,270",249.0,249.83,240.7
2024-10-08,244.5,"56,303,160",243.56,246.21,240.56
2024-10-09,241.05,"66,289,530",243.82,247.43,239.51
2024-10-10,238.77,"83,087,060",241.81,242.7899,232.34
2024-10-11,217.8,"142,628,900",220.13,223.34,214.38
2024-10-14,219.16,"86,291,920",220.13,221.91,213.74
2024-10-15,219.57,"62,988,790",220.01,224.26,217.12
2024-10-16,221.33,"49,632,820",221.4,222.8199,218.93
2024-10-17,220.89,"50,791,780",221.59,222.08,217.9
2024-10-18,220.7,"49,611,870",220.71,222.28,219.23
2024-10-21,218.85,"47,328,990",218.9,220.48,215.726
2024-10-22,217.97,"43,268,740",217.31,218.22,215.26
2024-10-23,213.65,"80,938,890",217.125,218.72,212.11
2024-10-24,260.48,"204,491,900",244.68,262.1199,242.65
2024-10-25,269.19,"161,611,900",256.01,269.49,255.32
2024-10-28,262.51,"107,653,600",270.0,273.536,262.24
2024-10-29,259.52,"80,521,750",264.51,264.98,255.51
2024-10-30,257.55,"53,993,580",258.035,263.35,255.8201
2024-10-31,249.85,"66,575,290",257.99,259.75,249.25
2024-11-01,248.98,"57,544,760",252.043,254.0,246.63
2024-11-04,242.84,"68,802,350",244.56,248.9,238.88
2024-11-05,251.44,"69,282,510",247.34,255.2799,246.2101
2024-11-06,288.53,"165,228,700",284.67,289.59,275.62
2024-11-07,296.91,"117,309,200",288.89,299.75,285.52
2024-11-08,321.22,"204,782,800",299.14,328.71,297.66
2024-11-11,350.0,"210,521,600",346.3,358.64,336.0
2024-11-12,328.49,"155,726,000",342.74,345.84,323.31
2024-11-13,330.24,"125,405,600",335.85,344.5999,322.5
2024-11-14,311.18,"120,726,100",327.69,329.98,310.37
2024-11-15,320.72,"114,440,300",310.57,324.6799,309.22
2024-11-18,338.74,"126,547,500",340.73,348.5499,330.01
2024-11-19,346.0,"88,852,450",335.76,347.3799,332.75
2024-11-20,342.03,"66,340,650",345.0,346.5999,334.3
2024-11-21,339.64,"58,011,720",343.81,347.9899,335.28
2024-11-22,352.56,"89,140,720",341.085,361.53,337.7
2024-11-25,338.59,"95,890,900",360.14,361.93,338.2
2024-11-26,338.23,"62,295,860",341.0,346.96,335.66
2024-11-27,332.89,"57,896,440",341.8,342.55,326.59
2024-11-29,345.16,"37,167,620",336.08,345.45,334.6501
2024-12-02,357.09,"77,986,480",352.38,360.0,351.1501
2024-12-03,351.42,"58,267,200",351.8,355.69,348.2
2024-12-04,357.93,"50,810,870",353.0,358.1,348.6
2024-12-05,369.49,"81,403,570",359.87,375.43,359.5
2024-12-06,389.22,"81,455,830",377.42,389.49,370.8
